geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d01043,12,42,98,0.9993670256753635,128.50508003686804,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01043,12,46,98,0.9972622042503255,336.9346441226767,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01043,12,47,98,0.9950886247442813,1452.394202888125,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01043,12,48,98,0.9895566021890124,47.70963165349486,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01043,12,49,98,0.9999911525456037,5.088255788835963,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01045,12,10,98,0.9988316330551216,17.469661072770677,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01045,12,20,98,0.9921887433734673,2048.562913683874,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01045,12,30,98,0.996242807640139,1461.740599441796,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01045,12,41,98,0.9969066972588457,250.69770641754744,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01045,12,42,98,0.9981060802793155,111.02048432963133,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01045,12,46,98,0.9975103705336609,171.60709108237754,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01045,12,47,98,0.9949717410433284,510.19920244348054,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01045,12,48,98,0.9811966983026028,34.46908245359478,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01045,12,49,98,0.9999990563279462,0.5130427030630599,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01047,12,10,98,0.9993187054381617,9.3391734314515,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01047,12,20,98,0.9920264609829538,1299.5905482289454,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01047,12,30,98,0.9961706213999425,984.3727942046196,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01047,12,41,98,0.9962350624845727,187.41158600465715,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01047,12,42,98,0.9983928338930653,73.7155916133401,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01047,12,46,98,0.9973702999799049,126.4535767811889,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01047,12,47,98,0.994322953436983,405.85023625752086,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01047,12,48,98,0.990247659239377,16.737838756384303,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01047,12,49,98,0.9999916218417861,1.2131855584774078,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01049,12,10,98,0.9998522513159395,8.380925536288284,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01049,12,20,98,0.9933860339980608,2071.912812208942,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01049,12,30,98,0.9962700294933684,1812.975078067309,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01049,12,41,98,0.9952926941909241,411.00434632719265,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01049,12,42,98,0.9992707880417172,108.68533145763816,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01049,12,46,98,0.9971916292764064,268.15323530508675,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01049,12,47,98,0.9947138797983156,1241.639991176828,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01049,12,48,98,0.9886040861239163,37.48576007452652,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01049,12,49,98,0.999988424903738,4.845963910337146,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01051,12,10,98,0.9992715691035443,20.014624202933252,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01051,12,20,98,0.993169465744069,2630.604273932818,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01051,12,30,98,0.9964108051352537,1994.6253933750065,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01051,12,41,98,0.9967773752473063,363.2868821692566,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01051,12,42,98,0.9981493727427737,164.5387057349103,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01051,12,46,98,0.9974010791396644,259.0543220991395,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01051,12,47,98,0.996250643774132,694.5016530307576,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01051,12,48,98,0.9826377893684646,48.105727566286596,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01051,12,49,98,0.9999895068645456,2.851985359986536,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01053,12,10,98,0.9982565161002239,21.050746433420823,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01053,12,20,98,0.9915404651353039,1864.246968120746,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01053,12,30,98,0.9964424287877219,1354.191282438111,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01053,12,41,98,0.998515357559025,174.11988572879963,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01053,12,42,98,0.9998561948995304,35.71773531823522,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01053,12,46,98,0.9971107377565238,198.59783019127454,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01053,12,47,98,0.9945302280956273,999.0689504770498,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01053,12,48,98,0.9832554025036503,34.96089510678994,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01053,12,49,98,0.9999899685406762,3.5305508400346737,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01055,12,10,98,0.9990550338040486,25.26895346791309,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01055,12,20,98,0.9968730336649888,2187.0641205276206,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01055,12,30,98,0.9970213566262093,2097.707692785757,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01055,12,41,98,0.9985875906765147,276.2161655385601,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01055,12,42,98,0.9981682746562401,181.69818175339964,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01055,12,46,98,0.997500804226651,278.06976653423794,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01055,12,47,98,0.9963812057061533,826.0415291374592,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01055,12,48,98,0.9820059331198093,57.97741107810945,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01055,12,49,98,0.9999926968359443,2.8388639590700606,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01057,12,10,98,0.9992685067293053,4.380968158032329,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01057,12,20,98,0.9904823643534327,502.53803722936357,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01057,12,30,98,0.9958902901301485,424.47170486914524,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01057,12,41,98,0.9991079348586447,39.55379158524736,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01057,12,42,98,0.9982207195783996,37.11807453186308,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01057,12,46,98,0.9970049877083533,63.9597177493935,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01057,12,47,98,0.9670591907455864,505.5843906727219,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01057,12,48,98,0.9846766502345206,8.776523455422632,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01057,12,49,98,0.9999679958309723,1.3246860180023288,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01059,12,10,98,0.9993270281171831,7.329107681883464,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01059,12,20,98,0.9942335795786853,814.4235557052531,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01059,12,30,98,0.9957173738146857,798.7256377616127,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01059,12,41,98,0.9960013045649748,149.93642909045118,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01059,12,42,98,0.998313639552019,60.629691160239155,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01059,12,46,98,0.9972762498234428,103.02703007624345,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01059,12,47,98,0.9933534610147282,360.76535242417776,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01059,12,48,98,0.9829698283030832,17.072498821579625,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01059,12,49,98,0.9999654864524279,2.07885194743047,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01061,12,10,98,0.997869265809206,12.924567207511151,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01061,12,20,98,0.9942343388969411,686.775171743765,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01061,12,30,98,0.9960765098498587,732.0089484686515,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01061,12,41,98,0.9990823992151558,70.05614122739328,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01061,12,42,98,0.9981802548205048,64.80503631365254,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01061,12,46,98,0.9970141153551292,110.2749394300024,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01061,12,47,98,0.9717621538435757,806.6867452262353,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01061,12,48,98,0.988588382027229,13.117073943250537,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01061,12,49,98,0.9999512112691324,2.814711686130296,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01063,12,10,98,0.9984602650480866,11.476424161922813,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01063,12,20,98,0.9896485105896182,1036.155218395728,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01063,12,30,98,0.9964912016420022,752.0255104911663,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01063,12,41,98,0.9990593424712323,84.6707788102046,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01063,12,42,98,0.9982319266670392,85.15047187378462,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01063,12,46,98,0.9915268299365225,217.0134636213965,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01063,12,47,98,0.9926707842614436,1091.6691333096298,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01063,12,48,98,0.9827630749637095,22.549620682623996,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01063,12,49,98,0.999983482403168,4.273910649436364,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01065,12,10,98,0.9993605725834775,4.456140122140566,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01065,12,20,98,0.9901253506956601,558.0271942932985,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01065,12,30,98,0.9966596172384439,418.0858022516514,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01065,12,41,98,0.9990921676727686,43.50092098555309,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01065,12,42,98,0.998223259580215,40.352611900303295,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01065,12,46,98,0.9970058939081363,69.57262696110828,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01065,12,47,98,0.9677382991964891,544.3415356891634,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01065,12,48,98,0.9841079242488547,9.723735338006602,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01065,12,49,98,0.9999854876609506,0.9704565291368986,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01067,12,10,98,0.9976154036304231,13.092151123016373,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01067,12,20,98,0.990964358857443,816.262153037053,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01067,12,30,98,0.9955797015400057,739.4011761662019,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01067,12,41,98,0.9991069833184143,65.9834766138194,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01067,12,42,98,0.9982464959041786,60.98939098187368,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01067,12,46,98,0.9970114448971076,105.74899502583891,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01067,12,47,98,0.9682696403779093,821.304864353783,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01067,12,48,98,0.9858973267236013,13.935843562569877,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01067,12,49,98,0.9999964613109804,0.7290696934690227,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01069,12,10,98,0.9994677485732596,22.311594315531337,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01069,12,20,98,0.9917865245693798,4065.8347572930484,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01069,12,30,98,0.9964207199579281,2732.9970384828353,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01069,12,41,98,0.996932280963109,476.5524606869421,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01069,12,42,98,0.9980063509068564,214.20551966314036,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01069,12,46,98,0.9975308083456357,321.75574625709936,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01069,12,47,98,0.9949936441255048,950.087267924042,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01069,12,48,98,0.9816326095579324,64.9600215612811,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01069,12,49,98,0.9999916086682855,2.8140776154079914,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01071,12,10,98,0.9983331542566749,24.087556898968526,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01071,12,20,98,0.9926237009121252,1926.176517245733,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01071,12,30,98,0.9958686537438782,1638.9875781482497,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01071,12,41,98,0.9959962341231164,313.38909778205897,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01071,12,42,98,0.9983154988436705,126.50123811919259,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01071,12,46,98,0.9972784616177187,215.00502403121732,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01071,12,47,98,0.9934857032619162,745.2619231309686,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01071,12,48,98,0.9830912949481697,35.54126827073535,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01071,12,49,98,0.9999619102807985,4.554760663046695,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01073,12,10,98,0.9985211446887622,204.10589889641915,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01073,12,20,98,0.9919030756129729,24522.608514129097,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01073,12,30,98,0.9965605647083273,14691.640926448888,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01073,12,41,98,0.9994942247826317,1082.621668216623,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01073,12,42,98,0.9978902844154076,1280.3064976787823,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01073,12,46,98,0.9975859907897912,1753.598864793661,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01073,12,47,98,0.9964573411766809,5305.780669911189,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01073,12,48,98,0.984473581302171,371.7022423422348,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01073,12,49,98,0.999992171287298,19.24757282880365,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01075,12,10,98,0.9990754531668639,4.008492933808191,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01075,12,20,98,0.9919084470520705,377.1142619222633,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01075,12,30,98,0.9957796037565936,350.0818679329929,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01075,12,41,98,0.9990956328877629,32.41257339202727,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01075,12,42,98,0.9982206727091133,30.20936144145443,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01075,12,46,98,0.9969985184088102,52.110550138715695,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01075,12,47,98,0.9679809657544725,405.6779251118857,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01075,12,48,98,0.990913785741897,5.5003097176313265,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01075,12,49,98,0.99998664412531435,0.696461340366748,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01077,12,10,98,0.998566661452396,24.993050792400627,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01077,12,20,98,0.9917181913931127,2561.165616742426,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01077,12,30,98,0.9961193584041926,1849.1373991015244,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01077,12,41,98,0.9966272535923814,329.9285782959103,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01077,12,42,98,0.9982999277975655,137.98515380045137,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01077,12,46,98,0.9974397414576122,227.6446429033861,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
