geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d27021,14,5,98,0.9986614282227565,1.7124344736187844,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27023,14,1,98,0.9773349258353469,996.8913525916212,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27023,14,2,98,0.993110318084818,405.2109849115856,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27023,14,3,98,0.9998721096759907,3.199366606512652,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27023,14,5,98,0.9981633303812684,0.7253139212455825,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27025,14,1,98,0.9806675235886768,4223.330323073978,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27025,14,2,98,0.9954771002047388,1685.0146882089407,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27025,14,3,98,0.9998868056172624,12.904934303119072,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27025,14,5,98,0.9977723809504299,3.543936669949315,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27027,14,1,98,0.9748105195021762,4812.152959685116,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27027,14,2,98,0.9952698840258338,1685.9221160841246,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27027,14,3,98,0.999891148988851,12.973145733514876,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27027,14,5,98,0.9979496681932056,3.4281863293611643,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27029,14,1,98,0.9956571687384818,302.30653430681116,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27029,14,2,98,0.9934010557701665,297.1456607592393,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27029,14,3,98,0.9998574622854676,2.4696816574869396,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27029,14,5,98,0.9986436837851111,0.44103209449784303,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27031,14,1,98,0.9948829167924967,386.78312707632165,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27031,14,2,98,0.9933768195823223,350.88132628015245,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27031,14,3,98,0.9999073785648968,2.34662934238495,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27031,14,5,98,0.998718974104519,0.5055123858536097,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27033,14,1,98,0.9947366442462225,437.0293256684414,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27033,14,2,98,0.9933867731074937,390.620187802571,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27033,14,3,98,0.9999102802064851,2.5730592726285355,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27033,14,5,98,0.9987280314992855,0.5609681259606463,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27035,14,1,98,0.9727017810660903,5921.574327187019,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27035,14,2,98,0.9940996724301662,1901.9468396329169,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27035,14,3,98,0.9998962751069328,14.919515077716284,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27035,14,5,98,0.9980762370493742,3.949273504920202,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27037,14,1,98,0.9931520114689087,13183.164380677335,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27037,14,2,98,0.9958131014412648,6015.885770784732,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27037,14,3,98,0.999900481664738,54.30443804935116,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27037,14,5,98,0.9973817457926961,19.155964262597454,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27039,14,1,98,0.9749026936007157,1431.6080396159768,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27039,14,2,98,0.9933639161945585,532.7108446443455,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27039,14,3,98,0.9998984940660319,3.840586423759162,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27039,14,5,98,0.9981582753472897,0.9865201210454316,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27041,14,1,98,0.9771120889213355,3422.565281942335,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27041,14,2,98,0.995427813870542,1357.9796344756355,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27041,14,3,98,0.9998814145044578,10.210461672800298,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27041,14,5,98,0.9978458368277862,2.616269933133805,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27043,14,1,98,0.9971170334137118,441.06415497493737,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27043,14,2,98,0.996023214550862,596.0749186848383,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27043,14,3,98,0.9999044002472506,3.8702639693417598,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27043,14,5,98,0.999845965698122,0.2680514812912099,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27045,14,1,98,0.9948800700759344,656.293709912256,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27045,14,2,98,0.9933562135895642,596.1359909108626,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27045,14,3,98,0.9999131088980437,3.855498765709555,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27045,14,5,98,0.9985163227273072,0.9225815883035892,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27047,14,1,98,0.9731199350836673,3029.7216317621323,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27047,14,2,98,0.9957857186490464,1305.0757674107729,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27047,14,3,98,0.9998663146106919,9.450239405707485,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27047,14,5,98,0.9979960224889775,2.1001885702942387,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27049,14,1,98,0.9740232623303114,4984.207795120623,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27049,14,2,98,0.993816730060886,1801.6931993647868,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27049,14,3,98,0.9998992677602063,13.105722756772876,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27049,14,5,98,0.9981227244472121,3.4047212876614745,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27051,14,1,98,0.9968316486403275,266.0938045057292,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27051,14,2,98,0.9955384199133654,353.28582531841187,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27051,14,3,98,0.9998975331314606,2.2932060193178843,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27051,14,5,98,0.9995146909976318,0.27379275686569027,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27053,14,1,98,0.992065904870153,36032.145397540866,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27053,14,2,98,0.9960324815728527,14535.767745898278,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27053,14,3,98,0.9998963391410736,132.81224549149414,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27053,14,5,98,0.9975873409803678,45.78927376753851,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27055,14,1,98,0.9771027853063023,1195.206006692134,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27055,14,2,98,0.9931107925783859,482.54325385333016,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27055,14,3,98,0.9999040785034509,3.301386738989682,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27055,14,5,98,0.998219056356093,0.8521390226077346,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27057,14,1,98,0.9950125771132757,810.4318843093364,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27057,14,2,98,0.9933754562896749,744.7742340361361,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27057,14,3,98,0.9998840172464163,5.573071716998727,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27057,14,5,98,0.998612715974245,1.1161681099126588,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27059,14,1,98,0.9742771889127224,2779.4555889581197,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27059,14,2,98,0.9946309002775766,841.0182692056958,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27059,14,3,98,0.9998946739109013,7.065057326869149,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27059,14,5,98,0.9980017465503024,1.9232847852323736,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27061,14,1,98,0.9747965747288837,3175.3510227674196,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27061,14,2,98,0.9933825768793844,1175.9169618223589,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27061,14,3,98,0.9998937161053051,8.690754768252418,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27061,14,5,98,0.9981309374932753,2.1985189781350174,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27063,14,1,98,0.996759462889402,538.2410608529294,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27063,14,2,98,0.9948664708480031,727.7466208241074,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27063,14,3,98,0.9998928704398514,4.653170994578376,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27063,14,5,98,0.9993973503613803,0.6097302221946571,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27065,14,1,98,0.9947801475601956,524.8201632941535,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27065,14,2,98,0.9933655239514085,471.79427471255644,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27065,14,3,98,0.9998840174043266,3.5276098889375924,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27065,14,5,98,0.9986245434520277,0.7036729384910995,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27067,14,1,98,0.9723811588480151,3346.3612041447286,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27067,14,2,98,0.9938399157293591,1110.7931244589624,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27067,14,3,98,0.9999001417942753,8.284076576642759,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27067,14,5,98,0.9980933756932838,2.215757156361455,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27069,14,1,98,0.9949512524069191,223.1680424412137,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27069,14,2,98,0.9934195174557751,203.16003343683374,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27069,14,3,98,0.9998736241771263,1.592215874282926,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27069,14,5,98,0.9983849326054886,0.3293371132880487,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27071,14,1,98,0.9732151155565117,865.1596406967064,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27071,14,2,98,0.9936895418147101,297.4013170940939,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27071,14,3,98,0.9999006332320617,2.190500660660296,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27071,14,5,98,0.9981010612841137,0.5828077679805994,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27073,14,1,98,0.9937220259846282,337.82988050907966,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27073,14,2,98,0.9932465474701071,278.0466142785091,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27073,14,3,98,0.9998884848897001,2.0236642502632054,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27073,14,5,98,0.9983187333230833,0.4561575140586865,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27075,14,1,98,0.9952048980644357,514.6289921024609,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27075,14,2,98,0.9933908852986904,481.76569643883363,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27075,14,3,98,0.9998977520895007,3.3887814217701484,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27075,14,5,98,0.9985688090291741,0.7344945194233083,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27077,14,1,98,0.9949381393273299,142.30323019348685,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27077,14,2,98,0.9935256885231475,128.3287547932106,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27077,14,3,98,0.9998585954308312,1.072631549134806,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27077,14,5,98,0.9982683587346488,0.21788901179838271,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27079,14,1,98,0.9841119755652622,1334.4186017373356,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27079,14,2,98,0.9928461968153771,684.8462757100282,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27079,14,3,98,0.9999064862307532,4.485666411895904,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27079,14,5,98,0.9982931569272337,1.1296876347482008,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27081,14,1,98,0.9951409893475252,200.52217465179118,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27081,14,2,98,0.9933866999591415,186.53944760036924,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27081,14,3,98,0.9999245539799663,1.1267705444263798,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27081,14,5,98,0.9987039930062827,0.270525601578442,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27083,14,1,98,0.9732989224599632,1883.429007037128,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27083,14,2,98,0.9936860474577888,649.3851455601149,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27083,14,3,98,0.9998944052918918,4.927264746366923,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27083,14,5,98,0.9979987892634703,1.3045760825598824,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27085,14,1,98,0.9730672994904652,2564.8133178683483,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27085,14,2,98,0.9937905339662474,868.8142479571986,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27085,14,3,98,0.9998990190700798,6.511031644245146,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27085,14,5,98,0.9981648664256495,1.6921604425091656,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27087,14,1,98,0.9952837457003014,226.44837191187622,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27087,14,2,98,0.9934159989773854,213.34480374238834,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27087,14,3,98,0.9998779562706817,1.64266781935242,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27087,14,5,98,0.9991157206716547,0.2564277122969549,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27089,14,1,98,0.9948191387647904,383.908514935863,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27089,14,2,98,0.9934070171516357,345.33325098935455,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27089,14,3,98,0.9998978984315083,2.430331598091733,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27089,14,5,98,0.998629036980925,0.5159242035104739,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27091,14,1,98,0.9711461502234346,1892.5175470298848,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27091,14,2,98,0.9951025655024559,726.0760905163763,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27091,14,3,98,0.9998916248388343,5.0472597564234185,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27091,14,5,98,0.9980698315968397,1.2448257440839412,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27093,14,1,98,0.9816011071534505,1425.0726169635475,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27093,14,2,98,0.9929141123330286,667.7562178492658,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27093,14,3,98,0.9998945747392757,4.684732044213917,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27093,14,5,98,0.9981672780876452,1.1573281679923968,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27095,14,1,98,0.9952009526541734,1313.9773635680433,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27095,14,2,98,0.9918806840247867,1408.0626893707702,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27095,14,3,98,0.9998976350125137,8.701498702799736,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27095,14,5,98,0.9986982300742294,1.7889584260676585,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27097,14,1,98,0.9714149980023172,3429.08137348361,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27097,14,2,98,0.9932373167664384,1223.200459220315,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27097,14,3,98,0.9998927111301931,8.761046124965976,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27097,14,5,98,0.9980794226633479,2.2548042484669244,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27099,14,1,98,0.9708912470891031,2509.1177552595036,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27099,14,2,98,0.9950388380774032,948.0382765957631,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27099,14,3,98,0.9998851911562706,6.814605491479157,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27099,14,5,98,0.9979819037561918,1.6781922171086814,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d27101,14,1,98,0.995195032513249,294.7979392521394,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
