geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d48351,14,1,98,0.9922249470816953,559.9692898346128,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48351,14,2,98,0.9940723774687842,384.316707726386,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48351,14,3,98,0.9999182561823453,2.546275535788575,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48351,14,5,98,0.9977401548508571,0.7890368131040534,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48353,14,1,98,0.9929072547068086,1329.9532710109352,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48353,14,2,98,0.9962998272949464,1199.8886662246257,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48353,14,3,98,0.9998646768175097,8.769168422831065,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48353,14,5,98,0.9960909401877551,2.5717976073221296,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48355,14,1,98,0.9838924027870705,18058.830852906456,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48355,14,2,98,0.9950819071971534,5934.729730019401,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48355,14,3,98,0.9999072914011544,46.22715726453739,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48355,14,5,98,0.9990856478038609,10.2641112336815,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48357,14,1,98,0.993712727606251,384.1662147548953,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48357,14,2,98,0.9935751962905697,281.24917959110326,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48357,14,3,98,0.9999169864360743,1.8635051189922671,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48357,14,5,98,0.9996386995776959,0.23446554788479146,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48359,14,1,98,0.986484489349504,1238.968921953589,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48359,14,2,98,0.9888115407184436,1718.2959790027844,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48359,14,3,98,0.9998841531623235,5.876449218647396,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48359,14,5,98,0.9999127647091218,0.2637000519353166,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48361,14,1,98,0.9851492329951196,5530.194830852684,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48361,14,2,98,0.9965016138434053,1877.7473355721393,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48361,14,3,98,0.9999008358405274,16.187644346302932,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48361,14,5,98,0.9988853894806873,3.6402677291864722,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48363,14,1,98,0.9935127044810695,1318.3151299867488,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48363,14,2,98,0.9972040833333802,915.5466447008325,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48363,14,3,98,0.9998948948797725,7.620139891765927,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48363,14,5,98,0.9991307119538725,1.243898396105176,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48365,14,1,98,0.9938057553649658,1420.465474325321,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48365,14,2,98,0.9934078116551427,1073.4971083443615,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48365,14,3,98,0.9999170592795253,6.960825209910248,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48365,14,5,98,0.9992544271740508,1.2621139635634455,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48367,14,1,98,0.987729357095441,6343.454285129421,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48367,14,2,98,0.9959589309203228,2698.394168806374,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48367,14,3,98,0.9999038639370043,21.5437382656426,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48367,14,5,98,0.9997279579802212,2.3170538740501376,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48369,14,1,98,0.9921706454095934,684.7760980332102,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48369,14,2,98,0.9940859204554274,474.84487129417596,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48369,14,3,98,0.9999183449497631,3.155390218917548,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48369,14,5,98,0.9975815779983612,0.9949969490925794,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48371,14,1,98,0.9934666722255088,1662.6385504302273,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48371,14,2,98,0.99699571712466,1229.643685776277,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48371,14,3,98,0.9998907641073559,9.900128325293029,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48371,14,5,98,0.9963019429174965,3.2556760255008568,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48373,14,1,98,0.9937744808628739,2386.4706779516873,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48373,14,2,98,0.9935476315813379,1737.0053555574968,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48373,14,3,98,0.9999172826831103,11.41921319376609,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48373,14,5,98,0.9995713227193445,1.5964867617925318,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48375,14,1,98,0.984717984737592,6186.885788697236,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48375,14,2,98,0.9959083274100307,1995.8993440177942,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48375,14,3,98,0.9999063501791295,17.010267256564344,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48375,14,5,98,0.9992287292021498,3.290473851825929,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48377,14,1,98,0.9922851987777854,262.6132641232965,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48377,14,2,98,0.9940887495827514,180.69091427342588,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48377,14,3,98,0.9999179114634935,1.2013408625152773,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48377,14,5,98,0.9975229786844133,0.38895943028572183,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48379,14,1,98,0.993257644428761,508.861822535992,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48379,14,2,98,0.9937000820282539,388.041385859306,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48379,14,3,98,0.999917506752263,2.5144743397087668,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48379,14,5,98,0.9965422381407582,0.9508529020168391,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48381,14,1,98,0.9864931882061042,4056.6314606581786,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48381,14,2,98,0.9963879224223824,1428.5448359412733,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48381,14,3,98,0.9999049265189642,12.44448034687809,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48381,14,5,98,0.9992042102791151,2.3548239081095366,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48383,14,1,98,0.9928491196853867,738.0939805339079,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48383,14,2,98,0.9940799070190228,531.808188283421,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48383,14,3,98,0.9999177190500738,3.5414257706339627,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48383,14,5,98,0.9976858790213469,1.0976522094106547,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48385,14,1,98,0.9922795913743081,161.94356493890803,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48385,14,2,98,0.9940755963071063,111.77907987291682,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48385,14,3,98,0.9999187101837048,0.7390122270758647,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48385,14,5,98,0.9975336836478251,0.239262895384787,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48387,14,1,98,0.992320558821306,619.3576544107221,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48387,14,2,98,0.9940491552686421,434.9782197124811,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48387,14,3,98,0.9999179358960817,2.8887389545533595,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48387,14,5,98,0.9975976548115253,0.9055560128333205,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48389,14,1,98,0.9937365961090225,2184.5689661627057,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48389,14,2,98,0.9969919775414466,1494.4696493969136,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48389,14,3,98,0.9999000824886817,12.478609143074296,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48389,14,5,98,0.997275506539775,3.7333137948118416,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48391,14,1,98,0.9919442182099167,1211.6906890297134,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48391,14,2,98,0.994089601019283,804.6822337536502,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48391,14,3,98,0.9999176918653278,5.345895096007641,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48391,14,5,98,0.997794552575805,1.65650514037296,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48393,14,1,98,0.9925639202503951,127.4653899517901,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48393,14,2,98,0.9940686434362991,90.82780293933881,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48393,14,3,98,0.9999175659058969,0.6055487277551403,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48393,14,5,98,0.9976770480898136,0.18625490805029996,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48395,14,1,98,0.9920223404184243,1598.423955851231,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48395,14,2,98,0.9940819272125548,1081.7075120115405,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48395,14,3,98,0.9999176338113344,7.199394738954337,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48395,14,5,98,0.9979160171669273,2.135249901739863,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48397,14,1,98,0.9837345471129401,4315.816608397374,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48397,14,2,98,0.9955493564296884,1339.7873468670923,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48397,14,3,98,0.9999066968453625,11.113392619681841,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48397,14,5,98,0.9991565610623379,2.3146021351960475,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48399,14,1,98,0.9925503845066326,559.2566715028895,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48399,14,2,98,0.9940740599466811,395.6247701361487,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48399,14,3,98,0.9999175439864351,2.6367132088096388,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48399,14,5,98,0.9975351675424051,0.8409791765021023,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48401,14,1,98,0.9937360843539546,1917.5461549350127,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48401,14,2,98,0.9935211943697725,1410.1745139444354,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48401,14,3,98,0.9999175377372332,9.240313573487583,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48401,14,5,98,0.9995306353521063,1.3390971355241152,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48403,14,1,98,0.9928708356017724,416.1640646521684,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48403,14,2,98,0.9940796051123605,298.7884008783747,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48403,14,3,98,0.9999170643238816,1.995950136307601,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48403,14,5,98,0.997733483435472,0.6133196639901166,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48405,14,1,98,0.9927334758536868,446.92807688925075,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48405,14,2,98,0.9940761989382032,317.92454569149504,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48405,14,3,98,0.9999177589644352,2.114266868938693,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48405,14,5,98,0.9976602946848714,0.6628500096555935,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48407,14,1,98,0.992590167714107,1138.1067732024776,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48407,14,2,98,0.9940846907923958,797.5516910160885,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48407,14,3,98,0.9999179167071183,5.298790750997668,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48407,14,5,98,0.9976746207226613,1.6663062233360189,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48409,14,1,98,0.9913748727334641,3565.9758497206635,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48409,14,2,98,0.9961297988564711,1914.6991050617576,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48409,14,3,98,0.9999042571142219,14.990553850903556,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48409,14,5,98,0.9997972721806333,1.3737680726316954,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48411,14,1,98,0.9925455512034861,266.5974088581802,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48411,14,2,98,0.9940815392788597,187.68571608844155,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48411,14,3,98,0.9999176647009878,1.2499767682208147,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48411,14,5,98,0.9977145442799559,0.3858882263275092,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48413,14,1,98,0.9923949738054023,203.59320543555233,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48413,14,2,98,0.9940777558723206,142.63446142669085,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48413,14,3,98,0.9999177011728617,0.950148247924647,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48413,14,5,98,0.9974196423418588,0.31002625034686604,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48415,14,1,98,0.9937149553424395,966.6470534987743,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48415,14,2,98,0.9934068868445953,729.230791520299,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48415,14,3,98,0.9999171543685178,4.725332875861385,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48415,14,5,98,0.9992629504180236,0.8460798883543423,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48417,14,1,98,0.992446287165295,233.68364612736698,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48417,14,2,98,0.9940675831161483,164.54503375849535,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48417,14,3,98,0.9999174577247417,1.0969198547387644,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48417,14,5,98,0.9977637707764533,0.3323983812272644,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48419,14,1,98,0.9937701920404496,1083.240903415868,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48419,14,2,98,0.9932824756676052,836.7109910967895,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48419,14,3,98,0.9999174201091463,5.333963977290667,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48419,14,5,98,0.9987076251140561,1.2692474364985216,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48421,14,1,98,0.9926871276084727,393.4908422256586,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48421,14,2,98,0.994061773076633,282.90465814196847,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48421,14,3,98,0.9999182393312255,1.8773160723231948,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48421,14,5,98,0.9977220213886048,0.5741588669230208,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48423,14,1,98,0.9885638681482923,11433.307630491336,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48423,14,2,98,0.9962475788784915,4517.262483304649,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48423,14,3,98,0.9999069767178711,38.359860041772144,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48423,14,5,98,0.9992920042558037,6.8712076145896495,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48425,14,1,98,0.9922631991460004,388.54417641773756,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48425,14,2,98,0.994080826890113,268.6994500974146,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48425,14,3,98,0.9999181972378628,1.7838199522767453,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48425,14,5,98,0.997915075562479,0.5272178108280048,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48427,14,1,98,0.9877834446252348,2510.0329291393123,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48427,14,2,98,0.9948941774114782,879.4202177772127,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48427,14,3,98,0.9999163707587979,7.03215817139831,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48427,14,5,98,0.9995157415732772,1.1994694037722586,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48429,14,1,98,0.9934848869781776,329.4521254807917,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d48429,14,2,98,0.9937113045576526,228.81817408518154,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
