geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d02170,15,2,98,0.9284470269720564,4157.913104135032,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02170,15,3,98,0.8854131005795324,1577.8875093447687,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02170,15,4,98,0.9938652844305227,411.55516777569517,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02170,15,5,98,0.9896854011866466,1168.0825367814832,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02180,15,3,98,0.9593336820252029,200.06917177684588,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02185,15,3,98,0.9592918421908029,187.70213346614003,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02188,15,3,98,0.9587802987749816,24.351069841590476,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02195,15,3,98,0.9592804380450658,92.57088029844437,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02198,15,3,98,0.9592579352909071,234.40947247033478,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02220,15,5,98,0.9885461718998686,127.69455595095552,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02230,15,3,98,0.9577894096451556,38.04844345453288,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02240,15,2,98,0.9617802337789229,639.7965684582301,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02240,15,3,98,0.9565638442112527,373.93241086465895,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02261,15,2,98,0.9618556500279538,516.3914242769814,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02261,15,3,98,0.9580492667913897,1000.0508080471303,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02275,15,3,98,0.9588678280802536,43.26268978531966,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02282,15,3,98,0.9590989283951336,19.177770140698964,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02290,15,2,98,0.9619705380694886,287.085616990841,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02290,15,3,98,0.9575490674284985,358.2858723575585,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04001,15,2,98,0.960942651609688,4847.071019706417,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04001,15,3,98,0.956588376892404,6981.422673104647,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04001,15,5,98,0.9836049840410422,128.68705343537806,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04003,15,2,98,0.950790077237169,8217.08917478935,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04003,15,3,98,0.9433307814539502,6254.399364194205,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04003,15,5,98,0.9780394708837021,2228.0962442113796,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04005,15,2,98,0.9489230478176887,11754.770185987993,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04005,15,3,98,0.9423039470852408,13490.106584883351,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04005,15,4,98,0.9855207273279917,939.9216998129295,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04005,15,5,98,0.9778170951339198,3120.680300672183,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04007,15,3,98,0.947625267594067,5835.412585420509,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04007,15,5,98,0.9798448344038451,1102.5236375999407,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04009,15,3,98,0.9352802808731644,2424.8213014583425,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04009,15,5,98,0.9745440283873219,924.2670971456021,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04011,15,3,98,0.959198335327246,784.952472249145,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04012,15,2,98,0.9623258881848968,8478.911962340182,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04012,15,3,98,0.9572345040834072,3625.6710778313236,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04013,15,2,98,0.8634731463793661,22617.112428056487,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04013,15,3,98,0.9861729455157022,6890.709632579912,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04013,15,4,98,0.9976265586423242,22082.017887170226,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04013,15,5,98,0.9879449116407755,95260.47967778193,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04015,15,2,98,0.9443427668983044,12063.265528638782,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04015,15,3,98,0.9391687197995784,13932.190735934619,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04015,15,4,98,0.9867085215062686,315.73237808800656,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04015,15,5,98,0.9759456277621293,5436.076740837047,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04017,15,2,98,0.9509139730725379,4796.962004915391,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04017,15,3,98,0.9455207542280688,9645.229037135769,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04017,15,4,98,0.9849490678959081,187.17322999256083,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04017,15,5,98,0.9790105243820846,2096.6347195720946,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04019,15,2,98,0.8812574065055248,8265.493504211316,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04019,15,3,98,0.9889910156514583,2070.829723822582,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04019,15,4,98,0.9978193231982836,3040.252746766102,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04019,15,5,98,0.9909293244402255,21510.334626501728,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04021,15,2,98,0.9188038096986557,18564.318620787413,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04021,15,3,98,0.9289967065152698,14705.32981477867,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04021,15,4,98,0.9885684400746887,1640.5810338050217,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04021,15,5,98,0.9719658512966637,7126.834404729787,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04023,15,2,98,0.9208377038674641,1857.9651762631456,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04023,15,3,98,0.8795372101014732,1004.0938720542733,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04023,15,4,98,0.9957391352539363,309.6055450245478,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04023,15,5,98,0.9994006881386386,158.3211295519027,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04025,15,2,98,0.9171882917470254,19996.07115310222,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04025,15,3,98,0.9274222146665432,10572.344081068633,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04025,15,4,98,0.9886037884308633,458.23410141000846,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04025,15,5,98,0.9709148879599828,7741.412448386061,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04027,15,2,98,0.9305401589134805,5773.573712601008,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04027,15,3,98,0.8846697207721402,5754.803524384972,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04027,15,4,98,0.9943733090381403,535.0793211688367,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d04027,15,5,98,0.9922723066214519,3398.4098874094375,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05001,15,3,98,0.945610906055314,1728.2217509647878,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05001,15,5,98,0.9795744868891033,363.27000825166414,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05003,15,3,98,0.9503230070123284,1800.6453735441808,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05003,15,5,98,0.9808282668333386,249.73533559931442,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05005,15,3,98,0.935297315007582,2606.5173636501386,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05005,15,5,98,0.9745468029990774,976.4079733885161,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05007,15,3,98,0.9598324942822714,3869.433022752548,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05007,15,4,98,0.9973795708219255,739.2957130457198,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05007,15,5,98,0.9968575977013192,3682.4105140619918,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05009,15,3,98,0.938694503675433,3193.2834625805867,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05009,15,5,98,0.9760205435461519,1029.2131742211918,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05011,15,3,98,0.9445062912466962,954.9810494603669,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05011,15,5,98,0.9786681320120453,219.14120620968757,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05013,15,3,98,0.9589433477530243,1249.7247834164532,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05015,15,3,98,0.9589128845761915,2912.991965232517,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05017,15,3,98,0.9589661133305056,1792.69413731433,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05019,15,2,98,0.9491664785016622,3296.605819902477,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05019,15,3,98,0.9397669542076053,1617.0696142454292,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05019,15,4,98,0.9848506187411813,307.9365845576605,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05019,15,5,98,0.9761124927172756,371.8010170518068,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05021,15,3,98,0.9589475817680906,1658.7761675039199,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05023,15,3,98,0.9499385850038209,2278.2086984118,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05023,15,5,98,0.9806826661039482,328.75180813968575,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05025,15,3,98,0.9589241888851795,1235.0948673013256,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05027,15,3,98,0.943856505356255,1907.1677202701107,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05027,15,5,98,0.9784822217819857,456.25057177847384,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05029,15,2,98,0.9539320515902482,3194.7795566850573,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05029,15,3,98,0.9452245777368349,1561.9124415316574,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05029,15,4,98,0.9832254962371356,168.11043699454908,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05029,15,5,98,0.9787192138183335,321.51708943533936,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05031,15,2,98,0.9262683650309871,245.8157590443851,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05031,15,3,98,0.8828287370249391,4658.066818499386,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05031,15,4,98,0.995681843315885,323.19065762189473,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05031,15,5,98,0.998694792576961,963.9748042147328,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05033,15,2,98,0.9255250968010367,4233.694487245296,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05033,15,3,98,0.8779380115177574,1866.0565461758674,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05033,15,4,98,0.9942018964268249,723.5207516572361,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05033,15,5,98,0.9945814649796577,616.6176797414396,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05035,15,2,98,0.9224826142200306,5160.025464847985,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05035,15,3,98,0.87409133220089,1564.5822407422868,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05035,15,4,98,0.9946717692341113,830.9508393484148,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05035,15,5,98,0.9971825946168736,410.848356892289,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05037,15,3,98,0.9466375553418984,1543.1024111125187,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05037,15,5,98,0.9795175386641023,301.6654144802723,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05039,15,3,98,0.9589463899033402,1155.7545452917545,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05041,15,3,98,0.9526237760689481,1393.3997018496268,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05041,15,5,98,0.9821601398054379,140.22004937195294,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05043,15,3,98,0.9463058017650975,2233.24148189758,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05043,15,5,98,0.9794205933819327,449.6161995746592,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05045,15,3,98,0.8836228127713258,6167.35257839139,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05045,15,4,98,0.9954451194114325,866.2374089295795,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05045,15,5,98,0.9986362119623879,858.3547222120351,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05047,15,2,98,0.9618039458876746,2357.420190931409,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05047,15,3,98,0.9562536192748937,1453.9743647529374,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05049,15,3,98,0.9589310520016079,1478.0349527022377,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05051,15,3,98,0.8847570210590902,4726.088803372584,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05051,15,4,98,0.9945226556157151,347.7186541848591,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05051,15,5,98,0.9920156148012423,1759.74515692223,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05053,15,2,98,0.9618741647352751,167.06243743435812,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05053,15,3,98,0.9587241518974318,2415.813109619818,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05055,15,3,98,0.9196279785319031,2460.123026060228,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05055,15,5,98,0.9691021454206985,1476.2031956956714,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05057,15,2,98,0.9529994396331385,3052.9057959013544,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05057,15,3,98,0.9448320904247085,1819.4657715874976,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05057,15,4,98,0.9834015416198612,137.75923614416362,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05057,15,5,98,0.9789087832130919,416.69183122555455,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05059,15,2,98,0.9469037208736221,3675.0396741901404,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05059,15,3,98,0.938629309442363,2423.481146913701,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05059,15,4,98,0.9854702471980599,337.6391531986105,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05059,15,5,98,0.9757663670591984,652.5530666630907,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05061,15,3,98,0.9589429971732585,1386.0216715632369,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05063,15,3,98,0.9413958919167054,3334.7437129228374,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05063,15,5,98,0.9773714591239574,927.8733243643214,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05065,15,3,98,0.958943918112815,1076.46407709666,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05067,15,2,98,0.9469674165851836,1607.4882471027183,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05067,15,3,98,0.939214592486447,1147.6628078757765,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05067,15,4,98,0.9854932663635158,94.74446407804237,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05067,15,5,98,0.9761960453678072,382.46010245885833,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05069,15,2,98,0.9363127573267526,1594.7098671028589,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05069,15,3,98,0.8947569528191078,3728.4580038025215,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05069,15,4,98,0.9930426945637804,426.68833782877886,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05069,15,5,98,0.9797077882746441,2029.7723644465611,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05071,15,2,98,0.9465549852526989,3258.1400303750393,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05071,15,3,98,0.9368338716202423,1109.6892533691193,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05071,15,4,98,0.9853600899066205,245.45282923340866,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05071,15,5,98,0.9748959052103441,417.2526997332473,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05073,15,3,98,0.95893441308641,933.971770621687,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05075,15,2,98,0.9495180992125029,426.5186989147469,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05075,15,3,98,0.9449166686732393,2298.923953353173,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d05075,15,4,98,0.9853456984355179,56.28854226484023,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
