geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d20123,12,48,98,0.9824481473020007,4.212202520499433,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20123,12,49,98,0.9999994612128362,0.07707646240936565,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20125,12,10,98,0.9982784677123544,12.717735964715745,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20125,12,20,98,0.9905927229540414,1106.3335585137224,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20125,12,30,98,0.9960608296316256,826.8904328418868,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20125,12,41,98,0.9958281609715852,166.54780627579984,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20125,12,42,98,0.99841783268587,65.07973023764748,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20125,12,46,98,0.9972649152560679,113.11864183358625,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20125,12,47,98,0.9965232651266139,311.2421722529353,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20125,12,48,98,0.9842722644740153,17.981113195004948,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20125,12,49,98,0.9999883030439063,1.4716642492061849,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20127,12,10,98,0.9997018181024451,1.213092283227902,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20127,12,20,98,0.9930060136446587,186.65863472504432,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20127,12,30,98,0.9958256684648146,185.45107299609188,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20127,12,41,98,0.9991205284679248,17.02448946908504,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20127,12,42,98,0.9982295716795948,16.04841693370505,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20127,12,46,98,0.9968966818810113,28.217943043172244,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20127,12,47,98,0.9679080948106256,216.28996014736833,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20127,12,48,98,0.9654066984722691,5.718296207148147,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20127,12,49,98,0.9997052803751585,1.7425086655549757,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20129,12,10,98,0.9975371393170868,1.9828958677610984,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20129,12,20,98,0.9905418631053982,123.40406989707935,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20129,12,30,98,0.9958300389983098,105.37762726735971,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20129,12,41,98,0.9991460948123034,9.537273213659443,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20129,12,42,98,0.9983055097470167,8.925728070087919,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20129,12,46,98,0.9969043472419792,16.022441119872305,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20129,12,47,98,0.9664441239576748,125.73577758043086,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20129,12,48,98,0.9679483848261281,3.12720328513062,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20129,12,49,98,0.9999568546581263,0.3790360362661481,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20131,12,10,98,0.9981360676897151,4.2775949248176035,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20131,12,20,98,0.9930388965671363,262.6305234626586,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20131,12,30,98,0.9953858355999524,274.98060676243045,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20131,12,41,98,0.9991250279813021,23.94891982803938,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20131,12,42,98,0.9982384894482811,22.576210065120595,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20131,12,46,98,0.9970309302700036,38.92766647460098,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20131,12,47,98,0.9673941134428812,307.47452113253826,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20131,12,48,98,0.9683287977075222,7.712974585975553,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20131,12,49,98,0.9996836359471564,2.545667699577277,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20133,12,10,98,0.9981625535102681,7.4113128479846075,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20133,12,20,98,0.9924008943237621,550.3427267366388,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20133,12,30,98,0.9955779900780831,490.26228419996994,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20133,12,41,98,0.9967024258455058,82.71085856700861,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20133,12,42,98,0.9981708284537757,38.95735987792533,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20133,12,46,98,0.9972286696349474,64.01408191151174,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20133,12,47,98,0.990986781916559,262.43508360874523,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20133,12,48,98,0.9830488993080115,10.284898710516702,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20133,12,49,98,0.9998951887738519,2.2926451661309866,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20135,12,10,98,0.999650993608893,0.9167824591762435,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20135,12,20,98,0.9923397883723623,136.40703954451408,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20135,12,30,98,0.9955067849779323,134.35035475122856,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20135,12,41,98,0.9991072409305253,11.977660364519945,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20135,12,42,98,0.998242029701928,11.166966612397044,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20135,12,46,98,0.9970477457943179,19.21872637519856,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20135,12,47,98,0.9662614866978586,154.85708298213396,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20135,12,48,98,0.9714288227288945,3.6283806816805733,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20135,12,49,98,0.999904192114224,0.6937856204681317,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20137,12,10,98,0.9984465118672387,2.727232579927922,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20137,12,20,98,0.9919665259911703,197.01654274683574,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20137,12,30,98,0.9959123711765663,180.73193846266702,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20137,12,41,98,0.9991166041887058,16.803954237761804,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20137,12,42,98,0.9982404051518402,15.756571547549752,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20137,12,46,98,0.9970178525470395,27.242969993576633,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20137,12,47,98,0.9671567926037018,215.48941840076463,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20137,12,48,98,0.982331953720908,4.02266780736293,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20137,12,49,98,0.999977179734032,0.4774673042004712,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20139,12,10,98,0.9983290918997287,9.091544957533026,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20139,12,20,98,0.9921371895302149,659.8544151370418,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20139,12,30,98,0.9965645453924541,550.456226038806,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20139,12,41,98,0.9990024269791226,62.24883608858998,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20139,12,42,98,0.9989937192434342,44.286644206979915,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20139,12,46,98,0.9943278339365843,128.37197069090539,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20139,12,47,98,0.993352310548893,578.0191368063355,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20139,12,48,98,0.9833768970003368,14.982897789064914,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20139,12,49,98,0.9999842912957015,2.351643338318824,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20141,12,10,98,0.9986533539045983,1.5176372039486665,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20141,12,20,98,0.9910727875598107,124.12222094836841,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20141,12,30,98,0.995776948065159,109.78780524017633,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20141,12,41,98,0.9991259785881877,9.989082910090126,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20141,12,42,98,0.9982653876741445,9.350259493357129,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20141,12,46,98,0.9968755465559986,16.66596327774573,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20141,12,47,98,0.9665913485014928,129.88676390457772,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20141,12,48,98,0.9842865576509868,2.2668907816770623,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20141,12,49,98,0.9995759187485866,1.2301813396270023,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20143,12,10,98,0.9983677020000187,3.41418545960131,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20143,12,20,98,0.9941471205843793,221.82003244884226,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20143,12,30,98,0.9968475480269595,203.6233757009409,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20143,12,41,98,0.9990287662040056,24.316163888751362,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20143,12,42,98,0.9981549310502722,24.34222566823529,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20143,12,46,98,0.9916644583851532,61.11375611489629,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20143,12,47,98,0.9927733634837835,284.9540070257659,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20143,12,48,98,0.9974868626008568,2.3954935037772738,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20143,12,49,98,0.9999932991286961,0.7188775312296241,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20145,12,10,98,0.9976138439407933,4.2894903099640525,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20145,12,20,98,0.9964070634340124,167.22639867835792,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20145,12,30,98,0.9964911644461325,212.5254981035117,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20145,12,41,98,0.999132161862441,21.139194531593233,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20145,12,42,98,0.9982472684930377,19.959223594258923,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20145,12,46,98,0.9969891437592711,34.74282065500762,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20145,12,47,98,0.967839536355947,270.6430592950567,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20145,12,48,98,0.9745967769846271,6.120656375714214,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20145,12,49,98,0.999755540447065,1.9832402610670212,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20147,12,10,98,0.9990926428047194,2.3186917610392426,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20147,12,20,98,0.9913596468023737,227.3057832719413,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20147,12,30,98,0.9954336688374174,212.509875191757,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20147,12,41,98,0.9991249579755507,18.60569609668375,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20147,12,42,98,0.9982670976461476,17.39526796743239,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20147,12,46,98,0.9970672331279025,30.055218038931844,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20147,12,47,98,0.9678418287202438,237.21620674276423,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20147,12,48,98,0.9692202268786946,5.9066992534676075,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20147,12,49,98,0.9999431427838348,0.8383550905053114,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20149,12,10,98,0.9994571401660141,5.158895801842087,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20149,12,20,98,0.9971969292403328,404.4861053466851,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20149,12,30,98,0.9959673748018618,588.9530477756686,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20149,12,41,98,0.9981663916601032,78.29615673837935,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20149,12,42,98,0.9979793440212538,53.116819187374965,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20149,12,46,98,0.9971670037226503,83.77483646850976,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20149,12,47,98,0.9876517114282789,405.7029406695947,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20149,12,48,98,0.9932445327189198,8.164473346908771,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20149,12,49,98,0.9997881256548543,4.379034800720848,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20151,12,10,98,0.9992566472249845,3.891256612560471,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20151,12,20,98,0.9947159353128561,371.78616931604626,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20151,12,30,98,0.9958859929116022,389.9090179625786,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20151,12,41,98,0.996019148216085,76.20004964113505,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20151,12,42,98,0.9984892607781866,30.757902194102954,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20151,12,46,98,0.9972328905111271,54.015569196396,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20151,12,47,98,0.9958558071605932,184.92394682795572,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20151,12,48,98,0.9822826711273354,9.041990547415518,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20151,12,49,98,0.9999889747102866,0.7929749836395797,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20153,12,10,98,0.998199883143148,1.5823373475218532,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20153,12,20,98,0.9919381770817449,106.37742076774785,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20153,12,30,98,0.9961640874567713,94.36604954870458,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20153,12,41,98,0.9991236253043788,9.0211226754238,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20153,12,42,98,0.9982355624717353,8.504335894568086,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20153,12,46,98,0.9970033269495213,14.719480577433448,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20153,12,47,98,0.9670749925288813,116.29085022240804,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20153,12,48,98,0.9824003369174503,2.1639792477174136,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20153,12,49,98,0.9999473506047992,0.39089731561062424,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20155,12,10,98,0.9985106209406357,18.096263861336357,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20155,12,20,98,0.9938421239377001,1498.3962539456074,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20155,12,30,98,0.9960998384651355,1301.4829176639212,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20155,12,41,98,0.9978544158867703,188.1700018169886,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20155,12,42,98,0.9991276523387235,75.04066399865957,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20155,12,46,98,0.9973321637892236,170.34874165233884,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20155,12,47,98,0.9958378111321524,586.5808413883515,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20155,12,48,98,0.9819644140033816,31.44944396351207,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20155,12,49,98,0.9999900039650741,2.32753681929549,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20157,12,10,98,0.9994049651967062,1.8431270302313862,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20157,12,20,98,0.9914489183297026,235.3910268317947,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20157,12,30,98,0.9963793304525057,192.83340503254058,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20157,12,41,98,0.9990108646437698,21.293500782607165,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20157,12,42,98,0.998210317606055,20.43467585288694,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20157,12,46,98,0.9933191768665797,47.75016240654822,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20157,12,47,98,0.9933845673145282,208.72256410122327,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20157,12,48,98,0.9828477116471531,5.28461824806885,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20157,12,49,98,0.9999913194506806,0.630977464895167,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
