geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d20087,14,5,98,0.9984172276935229,0.8591192374478097,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20089,14,1,98,0.9948614897314241,139.2478340350808,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20089,14,2,98,0.9936122562315821,123.87112499169147,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20089,14,3,98,0.9999139480309007,0.812947633947087,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20089,14,5,98,0.9987644383664215,0.17861250243628968,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20091,14,1,98,0.9928892294629412,16244.606042842861,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20091,14,2,98,0.9959775671019644,7015.1245953165835,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20091,14,3,98,0.9999002183147029,62.890576348034195,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20091,14,5,98,0.9970122916761212,24.307958141318515,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20093,14,1,98,0.9948835275258848,188.45303123648523,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20093,14,2,98,0.9935576801254593,168.7180690980732,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20093,14,3,98,0.9999049025270749,1.1592560745979519,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20093,14,5,98,0.9986416928418215,0.25349464675596883,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20095,14,1,98,0.9961425671093034,317.7226816141651,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20095,14,2,98,0.9972551718863514,330.78657906503025,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20095,14,3,98,0.9998687872316668,2.8653410398489276,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20095,14,5,98,0.999735808525359,0.21920892647007506,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20097,14,1,98,0.9947208702084926,286.40236815391546,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20097,14,2,98,0.9934835168378208,253.87590828389628,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20097,14,3,98,0.9998950914897494,1.8216834334561707,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20097,14,5,98,0.9984859023503003,0.40099292571278067,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20099,14,1,98,0.9735986079429136,1467.5177798697994,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20099,14,2,98,0.9934780489446707,523.3025312121624,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20099,14,3,98,0.9998848435414265,4.065500128926638,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20099,14,5,98,0.9980539334988461,1.0117839192661202,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20101,14,1,98,0.9952019465740762,91.70930738126253,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20101,14,2,98,0.9935017379149883,85.15279906058761,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20101,14,3,98,0.9999433742222552,0.449650147038741,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20101,14,5,98,0.9988736740715684,0.11672030182124712,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20103,14,1,98,0.9678509322240281,4673.5134313426815,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20103,14,2,98,0.9950252593229275,1654.2033030664447,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20103,14,3,98,0.999890121164446,11.663530914083706,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20103,14,5,98,0.9981047532701467,2.860407680227445,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20105,14,1,98,0.9953727802597935,176.5183290863497,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20105,14,2,98,0.9974632174316097,164.0676948992696,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20105,14,3,98,0.9998323472966142,1.6487236426424676,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20105,14,5,98,0.9993196794024242,0.17869948707897665,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20107,14,1,98,0.9969834467151505,245.99419660080804,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20107,14,2,98,0.9965932650229079,307.0512344395689,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20107,14,3,98,0.9999567739155261,1.4254750090717445,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20107,14,5,98,0.9997556400882637,0.18443309396578056,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20109,14,1,98,0.9951145184118412,208.17356446116344,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20109,14,2,98,0.9918988238013706,221.58631249330648,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20109,14,3,98,0.9998944331556947,1.3889930076603072,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20109,14,5,98,0.9986075955891207,0.2907283964036475,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20111,14,1,98,0.9682770685919337,2768.26737773411,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20111,14,2,98,0.9957207020449871,1092.0878387567623,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20111,14,3,98,0.9998716177885614,7.777062118551333,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20111,14,5,98,0.9979630186319607,1.780514094113035,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20113,14,1,98,0.9688514323536292,2798.357587481423,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20113,14,2,98,0.9957012619354322,1142.3718124572881,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20113,14,3,98,0.9998661413616655,8.392737051631,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20113,14,5,98,0.998039815218191,1.8071943832062087,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20115,14,1,98,0.9949214279469586,477.8495036870544,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20115,14,2,98,0.9934917327637482,431.5937767155844,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20115,14,3,98,0.9999046551795365,2.954407633146109,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20115,14,5,98,0.998587387145379,0.6592781050167112,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20117,14,1,98,0.9948715635097516,365.5463818942303,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20117,14,2,98,0.9917068217823043,392.32281095223624,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20117,14,3,98,0.9998983160572955,2.344639531011887,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20117,14,5,98,0.9984497030424951,0.5256862848874324,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20119,14,1,98,0.9948954117337595,277.91084804291074,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20119,14,2,98,0.9934416319766397,251.32949983030326,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20119,14,3,98,0.9998639022911184,2.047664768903,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20119,14,5,98,0.9985097401450085,0.3923723181569081,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20121,14,1,98,0.971126144570213,2725.0241101426996,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20121,14,2,98,0.9959712474595224,1131.2059527901126,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20121,14,3,98,0.9998740613229479,8.346418868661473,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20121,14,5,98,0.9978971899692498,1.9072588081747666,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20123,14,1,98,0.9951088438519119,212.75667383759853,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20123,14,2,98,0.9934750529050479,196.05853288230014,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20123,14,3,98,0.999895568848046,1.4026991088363554,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20123,14,5,98,0.9984640581331463,0.3116949297901733,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20125,14,1,98,0.9699137295180977,2434.288531551658,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20125,14,2,98,0.9942165032093896,775.1744654915422,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20125,14,3,98,0.9998949281440823,5.958874512840592,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20125,14,5,98,0.9981620749760186,1.5170823440752166,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20127,14,1,98,0.9951524037136003,204.71173446227445,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20127,14,2,98,0.9934642738906964,189.6478627815137,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20127,14,3,98,0.9998810393385952,1.4471670090141557,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20127,14,5,98,0.9980101093358015,0.3431078796660226,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20129,14,1,98,0.9950997686485807,117.01257252806496,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20129,14,2,98,0.9933220333141884,108.98552110849712,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20129,14,3,98,0.9998682730780906,0.8655744392859922,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20129,14,5,98,0.9982932964826576,0.18079916292059545,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20131,14,1,98,0.9950625469368871,291.3737584409019,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20131,14,2,98,0.9934289024753815,268.19076101587007,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20131,14,3,98,0.9998931340091511,1.9342843424073681,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20131,14,5,98,0.9987323725268373,0.38578798854001084,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20133,14,1,98,0.9716620533599934,1317.0724941030667,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20133,14,2,98,0.9936771102587465,439.5350499018921,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20133,14,3,98,0.9998968268452182,3.298790886784984,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20133,14,5,98,0.9983426308871287,0.8049015407121434,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20135,14,1,98,0.9950699335000613,144.1563520830385,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20135,14,2,98,0.9934438909029331,132.63275206670303,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20135,14,3,98,0.9998531677976396,1.1226046087840291,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20135,14,5,98,0.9993410922667592,0.13830477684221082,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20137,14,1,98,0.9948888724475481,207.01506922100998,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20137,14,2,98,0.9934538556053961,186.92193901230527,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20137,14,3,98,0.9998951403510337,1.3379008642895904,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20137,14,5,98,0.9985251406958042,0.29072737182270475,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20139,14,1,98,0.9970587650245815,521.7146924284503,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20139,14,2,98,0.9958857072807016,693.805983856585,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20139,14,3,98,0.9998993323200648,4.631995321888534,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20139,14,5,98,0.9994937347861929,0.5695184078729635,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20141,14,1,98,0.994924671862027,123.28664814177317,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20141,14,2,98,0.9936345134899957,110.15884317722623,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20141,14,3,98,0.9998701385581913,0.8899030335236967,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20141,14,5,98,0.9997551397233136,0.07104391672238052,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20143,14,1,98,0.9948913029595533,265.5456673927538,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20143,14,2,98,0.9976077843046102,234.74289612047522,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20143,14,3,98,0.9998378956990422,2.3352014346149703,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20143,14,5,98,0.9996090655497516,0.19378290118069721,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20145,14,1,98,0.9945931298668799,270.23937398704413,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20145,14,2,98,0.993473960737244,236.87765533924403,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20145,14,3,98,0.9998781445438465,1.8304694539760962,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20145,14,5,98,0.9982192111948115,0.4055028162846947,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20147,14,1,98,0.9946842523321049,234.8679177871622,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20147,14,2,98,0.9934820792812558,207.49911758171984,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20147,14,3,98,0.999861329970085,1.711715445713055,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20147,14,5,98,0.9990477802907096,0.2602591987595739,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20149,14,1,98,0.979405303643625,1391.5807910950077,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20149,14,2,98,0.9930696894053658,600.3589984645367,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20149,14,3,98,0.999894447094006,4.282815656705126,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20149,14,5,98,0.9982447624676823,1.042430569731073,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20151,14,1,98,0.9737607062514212,1036.0212691067527,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20151,14,2,98,0.9941015035806979,398.3120380568546,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20151,14,3,98,0.9998901153809157,2.8922747568548455,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20151,14,5,98,0.9981752150773223,0.6977733437033286,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20153,14,1,98,0.9953424864561377,106.51320384368213,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20153,14,2,98,0.9934607145810037,100.69624356820522,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20153,14,3,98,0.9998953127645817,0.720523462559133,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20153,14,5,98,0.9985640250106145,0.15461983150998623,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20155,14,1,98,0.9702501447397318,3916.752549230426,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20155,14,2,98,0.9950908237636306,1163.6213256092817,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20155,14,3,98,0.9998952573882701,9.25974536577157,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20155,14,5,98,0.9980364472520994,2.487590500103118,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20157,14,1,98,0.9967018662896647,188.52485566394816,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20157,14,2,98,0.9964913760532776,227.423437438507,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20157,14,3,98,0.9999191700522024,1.42741177312679,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20157,14,5,98,0.9992290069758,0.23977512116842395,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20159,14,1,98,0.9950235823938229,356.529104282837,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20159,14,2,98,0.9934368288690921,326.6763824740547,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20159,14,3,98,0.9998834070416232,2.462265173810351,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20159,14,5,98,0.9980286448368549,0.5870807877146451,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20161,14,1,98,0.9857855718413052,2319.7595620299007,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20161,14,2,98,0.9955769543853225,856.4955251598393,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20161,14,3,98,0.9998938212780722,7.311762160360391,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20161,14,5,98,0.9977813427979961,2.1903923777857655,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20163,14,1,98,0.9950986357179192,190.04986026634015,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20163,14,2,98,0.9935392249509617,174.08849551101972,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20163,14,3,98,0.9999138419537098,1.136952480457184,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20163,14,5,98,0.9985385337974142,0.2713479872244934,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20165,14,1,98,0.9948430048206156,187.4941002324222,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20165,14,2,98,0.9934694814828521,168.34033221389413,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20165,14,3,98,0.9998955210841943,1.204151336145578,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20165,14,5,98,0.9984631180017769,0.2675958658774778,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d20167,14,1,98,0.9926413446556223,625.8392827449895,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
