geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d29217,14,2,98,0.9978971227846672,489.9924870260169,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d29217,14,3,98,0.9998551852453184,5.64717393172605,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d29217,14,5,98,0.9992898167104416,0.7186418127424351,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d29219,14,1,98,0.9944838676262214,1203.4193547900281,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d29219,14,2,98,0.9981871114651166,726.8783895547123,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d29219,14,3,98,0.9998428960802542,9.005583227271273,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d29219,14,5,98,0.9992225875190538,1.1545621620726705,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d29221,14,1,98,0.9933654523202105,712.7157717107198,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d29221,14,2,98,0.9970274744577704,380.6230074986341,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d29221,14,3,98,0.9998690539343293,4.517846870079773,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d29221,14,5,98,0.9981816492109188,0.975474310030012,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d29223,14,1,98,0.9899880571330578,593.7855265684728,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d29223,14,2,98,0.9987930115719204,221.20134920587495,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d29223,14,3,98,0.9997944255496852,4.046498965352055,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d29223,14,5,98,0.9992806779080251,0.4183807713462649,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d29225,14,1,98,0.9941116258725688,1465.1048871023224,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d29225,14,2,98,0.9980938143267215,1119.9485671192394,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d29225,14,3,98,0.9998838891864611,9.991734392681655,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d29225,14,5,98,0.9989424284855505,1.6212226738416153,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d29227,14,1,98,0.9946655785205444,52.50617040919023,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d29227,14,2,98,0.9970554454486379,31.124281623777392,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d29227,14,3,98,0.9998690700475161,0.3711599461544224,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d29227,14,5,98,0.9981801019450062,0.0801784895082701,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d29229,14,1,98,0.9829364953331643,1049.6790614050478,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d29229,14,2,98,0.9990606528261452,292.38992892165646,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d29229,14,3,98,0.9999266405189626,3.3388267181465383,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d29229,14,5,98,0.9997805657830025,0.3135548039184128,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d29510,14,1,98,0.9830797143381669,12773.613166383533,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d29510,14,2,98,0.9964146363913978,3235.54148232498,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d29510,14,3,98,0.9998801627940873,34.48886879533083,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d29510,14,5,98,0.9992461367030979,6.209431758880419,3,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30001,14,1,98,0.9617176163614962,1257.3760255149366,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30001,14,2,98,0.9977588559178543,404.41297582650225,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30001,14,3,98,0.9998356103804236,4.094275716208185,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30001,14,5,98,0.9998074522563968,0.23577161302592303,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30003,14,1,98,0.9700874078042733,1758.2564483059907,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30003,14,2,98,0.998346890674085,534.1966723623717,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30003,14,3,98,0.999868554051933,5.756762295449613,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30003,14,5,98,0.9998784679596875,0.2957677156985229,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30005,14,1,98,0.9930762939642936,253.6716800674976,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30005,14,2,98,0.9971080547463955,130.86827705679437,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30005,14,3,98,0.9998134706637063,1.8795475610128516,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30005,14,5,98,0.9979512530521453,0.3614946649955927,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30007,14,1,98,0.9929121331933013,541.8465563059068,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30007,14,2,98,0.9926186242377133,492.33849427037273,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30007,14,3,98,0.9998641915749007,3.4496540780928875,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30007,14,5,98,0.9984701730902853,0.6598909386322155,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30009,14,1,98,0.9930202132760894,626.3518406311453,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30009,14,2,98,0.9971100145404779,321.7227799770297,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30009,14,3,98,0.9998537003802938,4.093711702042746,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30009,14,5,98,0.9980466546529406,0.8661437584921946,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30011,14,1,98,0.9930064666120658,159.11660771451375,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30011,14,2,98,0.9970923213029642,81.89843482733997,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30011,14,3,98,0.9999187094045199,0.7743463552970643,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30011,14,5,98,0.9993103171298148,0.13055053844397999,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30013,14,1,98,0.9949827587108069,1636.382003372298,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30013,14,2,98,0.9968691370672611,942.0806142134875,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30013,14,3,98,0.9998807483543932,9.697030177728825,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30013,14,5,98,0.999394304395196,1.3829873128282928,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30015,14,1,98,0.9932625321981026,367.02192225796307,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30015,14,2,98,0.9971237990117897,191.42116029423735,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30015,14,3,98,0.9998573933370825,2.4105987802429603,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30015,14,5,98,0.9988852177207005,0.3904870328836636,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30017,14,1,98,0.9949889987829926,404.94453803702,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30017,14,2,98,0.9978005911044935,287.8111529055389,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30017,14,3,98,0.9998465526754038,3.1881746124878076,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30017,14,5,98,0.9992382886747183,0.40393662629051097,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30019,14,1,98,0.9934988641958253,64.2513291211084,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30019,14,2,98,0.9970626749239809,34.474517455403095,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30019,14,3,98,0.9998604435737516,0.424958978310735,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30019,14,5,98,0.9984841971105753,0.08146785778131961,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30021,14,1,98,0.9949424699154423,383.7627134597653,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30021,14,2,98,0.9977698488778173,257.2332052320299,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30021,14,3,98,0.9998932865046531,2.4579638437202544,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30021,14,5,98,0.9994797455219031,0.3134460880745673,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30023,14,1,98,0.9950867472073047,279.72724449775575,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30023,14,2,98,0.9977312401954956,198.68761722725554,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30023,14,3,98,0.9998531468328958,2.1668009774414694,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30023,14,5,98,0.9992003796072965,0.28872482605431943,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30025,14,1,98,0.993511039688172,116.00815658726194,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30025,14,2,98,0.9970696942207486,62.22909127281684,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30025,14,3,98,0.999763305839407,1.0001311893099865,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30025,14,5,98,0.9992135059377119,0.1061476044776361,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30027,14,1,98,0.994781674890936,380.10379010436037,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30027,14,2,98,0.9945196979959726,288.5870243812,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30027,14,3,98,0.9998967239380061,2.2930644318305697,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30027,14,5,98,0.9991938810787501,0.38311270979534023,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30029,14,1,98,0.9947937806380681,2966.012045823887,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30029,14,2,98,0.994430207564354,2010.0373827130074,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30029,14,3,98,0.9998830745597552,17.53647825979949,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30029,14,5,98,0.9993963159867644,2.503444481124319,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30031,14,1,98,0.9948858136813135,2787.2842852876715,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30031,14,2,98,0.9967562783931708,1748.5776560972824,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30031,14,3,98,0.9998648159257739,18.282495769997038,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30031,14,5,98,0.9994201922697906,2.33199445298354,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30033,14,1,98,0.9925919829927955,120.04325234778734,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30033,14,2,98,0.9970063656796795,60.914353594904426,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30033,14,3,98,0.9996786654560925,1.1285424537753417,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30033,14,5,98,0.9997628381942261,0.05625248593273712,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30035,14,1,98,0.9932522812680027,612.2853871887517,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30035,14,2,98,0.9970468350733992,323.3364434125418,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30035,14,3,98,0.9998838196754063,3.6268694272186073,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30035,14,5,98,0.9983260884056807,0.7972496838696733,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d30037,14,1,98,0.9932326731587815,112.33390883641124,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
