geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d27051,14,1,98,0.990108418745959,470.16571385455467,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27051,14,2,98,0.995689278853805,347.26165544266684,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27051,14,3,98,0.9998925831770656,2.3479426921715705,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27051,14,5,98,0.9999613092200745,0.07730659111465495,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27053,14,1,98,0.9900297764667065,40391.86138531532,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27053,14,2,98,0.996243920809962,14143.14092825578,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27053,14,3,98,0.9999014278959649,129.51132045691273,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27053,14,5,98,0.9993408483997326,23.933622524445617,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27055,14,1,98,0.9936670959362134,628.5689058431701,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27055,14,2,98,0.9935360083844483,467.41431639007936,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27055,14,3,98,0.9999165283215007,3.079697091239355,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27055,14,5,98,0.9985837793043592,0.7598901823860834,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27057,14,1,98,0.9926122588724677,986.3572847744931,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27057,14,2,98,0.9926546259741461,784.2483542119295,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27057,14,3,98,0.9998864745160062,5.513718697664422,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27057,14,5,98,0.9995306559187402,0.6492210460953541,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27059,14,1,98,0.991363412181139,1610.5403935542004,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27059,14,2,98,0.994868051532451,822.2347704338766,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27059,14,3,98,0.999900281989308,6.874395490159009,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27059,14,5,98,0.9988808703647891,1.4393238055700723,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27061,14,1,98,0.9932620738872769,1641.8182550585864,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27061,14,2,98,0.993903647891111,1128.6706296407358,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27061,14,3,98,0.9998991699454848,8.464840244513832,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27061,14,5,98,0.9985859103642621,1.9123033052909522,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27063,14,1,98,0.9915920492696292,866.988636228288,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27063,14,2,98,0.9954674556300414,683.8222274691786,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27063,14,3,98,0.9998913434394736,4.686216276608208,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27063,14,5,98,0.9999363179421641,0.19820463955942944,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27065,14,1,98,0.9920041969300072,649.5497853996811,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27065,14,2,98,0.9926443400268734,496.77550512860086,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27065,14,3,98,0.9998856584942013,3.502564108398885,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27065,14,5,98,0.9995365408487974,0.4084633951133408,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27067,14,1,98,0.9924011369159497,1755.271899816681,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27067,14,2,98,0.994326642788176,1066.0066665463103,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27067,14,3,98,0.9999078056684348,7.959839953902946,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27067,14,5,98,0.9987197276466522,1.8156861533828959,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27069,14,1,98,0.9918750974731073,283.10611764714105,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27069,14,2,98,0.9926785269699444,214.29332249248367,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27069,14,3,98,0.9998681403853046,1.6263943332809963,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27069,14,5,98,0.9993924662922012,0.20199031160993625,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27071,14,1,98,0.9928264315063482,447.73287902207744,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27071,14,2,98,0.9941967845518146,285.19820515867553,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27071,14,3,98,0.9998906803138107,2.297587155649821,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27071,14,5,98,0.9986410608275578,0.4930260491839741,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27073,14,1,98,0.9933880863653283,346.6984409841894,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27073,14,2,98,0.9924254500080798,294.46460767388305,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27073,14,3,98,0.9998920364239767,1.9911786681558,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27073,14,5,98,0.9993835656835944,0.27621034118529414,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27075,14,1,98,0.992349002850263,650.0613524410901,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27075,14,2,98,0.9926626485217871,507.61434952664314,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27075,14,3,98,0.9999035148865716,3.29189892835826,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27075,14,5,98,0.9996006390972464,0.38799179224123564,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27077,14,1,98,0.9922172655101401,176.45166965776565,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27077,14,2,98,0.9928049137228704,135.2836114920688,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27077,14,3,98,0.9998576479900176,1.0762189802614477,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27077,14,5,98,0.9991300694909907,0.15443603641163592,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27079,14,1,98,0.9938848393144175,827.8679591783376,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27079,14,2,98,0.9923385173474134,708.730325233318,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27079,14,3,98,0.9999182867764117,4.193101388554398,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27079,14,5,98,0.9981996788099953,1.1602099208855807,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27081,14,1,98,0.9923890654323629,250.9617155009134,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27081,14,2,98,0.9926588173780126,196.5371196204805,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27081,14,3,98,0.9999493842397225,0.9229118033180703,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27081,14,5,98,0.9996977883630239,0.13063522287126686,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27083,14,1,98,0.9929513527097168,967.6933363355349,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27083,14,2,98,0.9941994645782316,622.4231470039024,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27083,14,3,98,0.999901264204516,4.764552707640428,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27083,14,5,98,0.9985985466876309,1.0917226411564094,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27085,14,1,98,0.9927531350582423,1330.4265190661406,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27085,14,2,98,0.9942688515826521,834.6812047362384,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27085,14,3,98,0.9999083110777198,6.204239540435463,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27085,14,5,98,0.9987242476970878,1.4108826031064674,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27087,14,1,98,0.9924845735612716,285.8560640766741,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27087,14,2,98,0.9927077529991409,224.52660523107673,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27087,14,3,98,0.9998763533041586,1.6534203246132924,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27087,14,5,98,0.9998031803156545,0.12097746696522212,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27089,14,1,98,0.9915267898604171,490.965248747373,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27089,14,2,98,0.9926784051169245,363.9152637375367,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27089,14,3,98,0.9999035626958979,2.36195629418204,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27089,14,5,98,0.9996617839353841,0.25625370204532016,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27091,14,1,98,0.9922022329362101,983.8370207115094,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27091,14,2,98,0.9969165875685104,576.1208957692171,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27091,14,3,98,0.9998988243618282,4.876730479366969,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27091,14,5,98,0.99861026248755,1.0562758501299978,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27093,14,1,98,0.9940128995003031,812.9230243162024,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27093,14,2,98,0.9928495772322797,670.7901383349373,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27093,14,3,98,0.9999032935679292,4.486834945552171,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27093,14,5,98,0.9982400375725705,1.1341224188030077,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27095,14,1,98,0.9923037502615226,1663.987050354593,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27095,14,2,98,0.9912285035611699,1463.5215274133132,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27095,14,3,98,0.999901231150236,8.547288025300327,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27095,14,5,98,0.9996360415372398,0.9459300932212781,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27097,14,1,98,0.9919137005735759,1823.8267749079369,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27097,14,2,98,0.993945057545775,1157.4257035788844,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27097,14,3,98,0.9999008385444745,8.422675675719194,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27097,14,5,98,0.9983746958021125,2.0742460564893634,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27099,14,1,98,0.9919879766956328,1316.3771823105408,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27099,14,2,98,0.9968670692417805,753.3721637853066,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27099,14,3,98,0.9998929337828987,6.580808854490903,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27099,14,5,98,0.9984944381366386,1.449506169842906,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27101,14,1,98,0.9922358430279734,374.7368227374455,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27101,14,2,98,0.9925998636683067,291.72220190045584,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27101,14,3,98,0.9998837799370428,2.067584500418805,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27101,14,5,98,0.9992640263501525,0.3018504127287167,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27103,14,1,98,0.9913194174027061,1658.6866715311091,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27103,14,2,98,0.9946798321937798,886.9494914027264,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27103,14,3,98,0.9999054629030928,6.952721815309753,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27103,14,5,98,0.9988005303581401,1.5391667631205186,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27105,14,1,98,0.9925415108426339,968.3706281416103,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27105,14,2,98,0.9970526273198927,601.9788638536237,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27105,14,3,98,0.9998889494696765,5.25272608656131,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27105,14,5,98,0.9985682415387994,1.085382193677603,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27107,14,1,98,0.9914890833176125,372.0206366035309,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27107,14,2,98,0.9926970540565502,274.78602386342163,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27107,14,3,98,0.9999253591453634,1.570967843537911,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27107,14,5,98,0.9995161563860968,0.2316859992975082,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27109,14,1,98,0.9879162458686557,6397.104456121739,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27109,14,2,98,0.9965407498421274,2406.930456932883,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27109,14,3,98,0.9999034084745192,21.417476148710005,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27109,14,5,98,0.9988595652983925,4.742015079702165,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27111,14,1,98,0.9936599483319115,2477.343834759667,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27111,14,2,98,0.9964066284298679,1713.95514898739,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27111,14,3,98,0.9998949790674039,14.352249653296353,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27111,14,5,98,0.9980217934969368,3.5788632444764534,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27113,14,1,98,0.9921057071857026,517.1085677516793,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27113,14,2,98,0.9946047684819667,293.11784041369276,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27113,14,3,98,0.9999239947763267,2.063341145266912,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27113,14,5,98,0.9989489304514495,0.4733093225551195,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27115,14,1,98,0.9867272043969856,2172.3827916491928,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27115,14,2,98,0.9957727431584723,1550.5625668245473,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27115,14,3,98,0.999888160070051,9.796224719178433,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27115,14,5,98,0.9999534048505412,0.33922902095987023,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27117,14,1,98,0.9922801620050942,425.20720716142995,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27117,14,2,98,0.9926663192580335,330.4628456367815,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27117,14,3,98,0.9999244647815899,1.8965215867332441,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27117,14,5,98,0.9995315862796902,0.2737802927350122,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27119,14,1,98,0.993604514279815,1375.3323156158708,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27119,14,2,98,0.9934273052054332,1031.9139689723302,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27119,14,3,98,0.999900589205241,7.345314221370598,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27119,14,5,98,0.9984124599837948,1.7536133229715802,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27121,14,1,98,0.9918333063611962,571.0659494722147,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27121,14,2,98,0.9927200347837659,429.93010711351377,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27121,14,3,98,0.9999086030399309,2.724357184682692,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27121,14,5,98,0.999696077157435,0.28791196145476516,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27123,14,1,98,0.9936556348805103,13739.76695687461,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27123,14,2,98,0.9962599297293843,5914.981894909707,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27123,14,3,98,0.9999036420238249,54.22901388150345,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27123,14,5,98,0.9993254666652298,10.292596915618825,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27125,14,1,98,0.9921089788732871,203.05931029502926,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27125,14,2,98,0.9926260229533123,156.5208974580613,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27125,14,3,98,0.999876329111191,1.1464057331344388,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27125,14,5,98,0.999412483989995,0.14478383057088956,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27127,14,1,98,0.992360515929462,749.1190649336716,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27127,14,2,98,0.9927018926765677,583.8386910309953,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27127,14,3,98,0.9999096620978644,3.673531076746893,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27127,14,5,98,0.9996579013580056,0.4142324596847497,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27129,14,1,98,0.9921790182684945,873.5502350640978,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d27129,14,2,98,0.992644494050452,675.5124387480158,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
