geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d42031,15,3,98,0.9287221035681876,3233.828646916015,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42031,15,4,98,0.9218443004264385,71.80418690299652,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42031,15,5,98,0.9421736616630659,394.0337241576069,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42033,15,2,98,0.8691533377615999,9050.26294197928,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42033,15,3,98,0.9302310244567636,5015.098294839615,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42033,15,4,98,0.9231543513104334,28.33665369020565,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42033,15,5,98,0.9437188296566241,1558.0407705404841,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42035,15,2,98,0.8716354588848384,6432.0963642282095,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42035,15,3,98,0.9339415455946113,1485.0030285111234,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42035,15,4,98,0.9253180497708297,282.8420390924064,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42035,15,5,98,0.9463193700068541,566.6472225681376,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42037,15,2,98,0.7613624298580497,3691.24542662246,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42037,15,3,98,0.9428239776788587,1993.6889741746334,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42037,15,4,98,0.9265346233002724,1421.974437316354,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42037,15,5,98,0.9620484540863216,1703.8810711912258,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42039,15,2,98,0.8569896246775556,4599.454044098081,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42039,15,3,98,0.9290286354117893,4996.971652081358,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42039,15,4,98,0.9223201297301508,39.73921335746547,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42039,15,5,98,0.9440648648909793,1653.4588903528506,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42041,15,2,98,0.7716429005043071,15437.010728565598,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42041,15,3,98,0.9548958780979144,2712.4331487795685,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42041,15,4,98,0.9287877962236963,9808.67512503516,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42041,15,5,98,0.9759970751963244,4982.742791927004,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42043,15,2,98,0.7803599353494559,3107.6507831139966,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42043,15,3,98,0.956564894456404,3121.1556040000246,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42043,15,4,98,0.9285316939778913,11609.804905192623,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42043,15,5,98,0.967654255823923,8113.309692377742,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42045,15,4,98,0.9306420502051926,10767.837489546027,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42045,15,5,98,0.9459042549047991,20216.431559186003,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42047,15,2,98,0.8597623059618971,11.66867644595748,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42047,15,3,98,0.9240396209855586,3245.305368276815,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42047,15,5,98,0.9397602700724305,381.1229525495298,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42049,15,2,98,0.764377315022772,19084.623229846566,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42049,15,3,98,0.9423303635536742,5137.566645259119,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42049,15,4,98,0.9269174781143975,1459.2478322937097,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42049,15,5,98,0.9602125989885523,7186.0791445479,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42051,15,2,98,0.7679340911418788,1412.238419759894,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42051,15,3,98,0.9366603582575765,5054.201411728307,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42051,15,4,98,0.924201881002654,1194.5373892411028,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42051,15,5,98,0.9542450857946072,3220.069830898943,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42053,15,3,98,0.9215035586492946,856.5883380749593,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42055,15,2,98,0.7608862373186965,8887.170390104871,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42055,15,3,98,0.945127304392658,3263.9583229390364,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42055,15,4,98,0.9270725390110234,2797.5446589295557,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42055,15,5,98,0.9657758296114991,3756.496830175601,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42057,15,2,98,0.8824668372560256,6632.190196378194,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42057,15,3,98,0.928910664763055,1319.902186616585,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42059,15,2,98,0.8775931327661316,4634.389617650853,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42059,15,3,98,0.9285268834040364,2964.312269366457,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42059,15,4,98,0.9220052969573997,137.8342331958422,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42059,15,5,98,0.9423246926595149,524.7171619572679,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42061,15,2,98,0.8615646370238507,558.8713943469894,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42061,15,3,98,0.9243492627416076,4002.5755825489223,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42061,15,5,98,0.9394311491853637,419.97036930977015,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42063,15,2,98,0.8358519003553917,963.8972450145549,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42063,15,3,98,0.9288493781079598,5760.058201065738,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42063,15,4,98,0.9213465699229209,228.1882139222115,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42063,15,5,98,0.9434481750914152,1958.412153847811,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42065,15,2,98,0.8779529140118487,5269.668021152752,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42065,15,3,98,0.926892187361167,3349.100839692019,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42065,15,5,98,0.9403799233892233,260.31732914188115,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42067,15,2,98,0.8778238238578229,2982.5291660289445,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42067,15,3,98,0.9268422922657944,1382.660572734815,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42069,15,2,98,0.7753949466628615,7931.927173222028,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42069,15,3,98,0.9550429206768006,1736.726519385514,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42069,15,4,98,0.9289058842299366,5332.810011729742,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42069,15,5,98,0.9770000842738931,3985.1713898596836,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42071,15,2,98,0.7720439329047677,11777.29241044085,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42071,15,3,98,0.9532873093881155,6351.042419041864,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42071,15,4,98,0.92821799120715,10396.794268795718,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42071,15,5,98,0.9767568140364049,12501.62540987231,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42073,15,2,98,0.7744570369366011,4618.309703151223,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42073,15,3,98,0.9385122683456925,2446.4659987016594,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42073,15,4,98,0.9255383612368907,325.80923382978295,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42073,15,5,98,0.955092044106599,2309.673768709071,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42075,15,2,98,0.8174393430128541,12066.693502228472,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42075,15,3,98,0.9358356490138602,4157.569868557199,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42075,15,5,98,0.9504176081954675,3509.767139112632,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42077,15,2,98,0.7831587759731418,4205.18822014132,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42077,15,3,98,0.9582503378904352,1549.8291089265765,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42077,15,4,98,0.9300096464550662,9345.598649584626,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42077,15,5,98,0.9622275395074124,11586.47034106092,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42079,15,2,98,0.7702892523946191,13791.691157117242,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42079,15,3,98,0.9529914712699192,3456.562113001116,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42079,15,4,98,0.9287019833193881,6547.147829227478,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42079,15,5,98,0.9761426542958815,7390.986203454457,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42081,15,2,98,0.7790667889145739,5786.474993777383,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42081,15,3,98,0.9369108960852855,4682.596412488011,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42081,15,4,98,0.9246225197789315,1732.3351907112824,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42081,15,5,98,0.9527869083874807,2498.6561163838774,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42083,15,2,98,0.8597747365175623,79.38378924816824,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42083,15,3,98,0.9236909234791141,3750.234714776406,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42083,15,4,98,0.9183997307560486,151.78030523516765,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42083,15,5,98,0.9392228074587878,300.1298729677279,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42085,15,2,98,0.8472332137924462,12953.068219734567,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42085,15,3,98,0.9337976360677669,4335.400804654674,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42085,15,4,98,0.9247315572161154,312.538819738168,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42085,15,5,98,0.9475985277854758,2416.657252890334,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42087,15,2,98,0.770160594508599,1517.653549143997,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42087,15,3,98,0.9376454432918316,1592.4872853202762,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42087,15,4,98,0.9245572410292732,716.9876312738292,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42087,15,5,98,0.9542574544344224,819.3842282020813,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42089,15,2,98,0.7612489223837564,12170.25355904814,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42089,15,3,98,0.9462723229404655,3035.9750548783218,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42089,15,4,98,0.9276665622764493,3266.320058150011,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42089,15,5,98,0.9661919316924571,3666.7137589832964,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42091,15,3,98,0.9577696244641254,630.7528050486629,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42091,15,4,98,0.9292163802450695,23421.055952453153,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42091,15,5,98,0.9469148739763029,37116.507905312916,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42093,15,2,98,0.7951455403702896,3785.2698539819344,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42093,15,3,98,0.9386130344277629,780.4994725738984,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42093,15,4,98,0.9267867665549054,302.49087150800705,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42093,15,5,98,0.9534848591000624,709.3462381739218,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42095,15,2,98,0.7725591779620824,8542.8518106377,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42095,15,3,98,0.9555203887954298,2251.6248158691515,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42095,15,4,98,0.928609102278159,5946.887750224453,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42095,15,5,98,0.9765166183875029,5913.263257864811,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42097,15,2,98,0.8632833365584517,3725.0743488619296,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42097,15,3,98,0.9275458506308253,5706.249407689215,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42097,15,4,98,0.9213787249992225,70.9323849140208,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42097,15,5,98,0.9419106580722552,1308.4479216012369,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42099,15,2,98,0.8710291380551506,3100.4406126477534,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42099,15,3,98,0.9254288024802032,4491.061221470168,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42099,15,5,98,0.9394296327167644,375.4245611671331,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42101,15,4,98,0.9304205595508418,17941.985839243305,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42101,15,5,98,0.9453744538234901,31476.752247401484,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42103,15,2,98,0.8764507724220428,5961.877336579797,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42103,15,3,98,0.9256059825932206,4051.8352103803327,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42105,15,3,98,0.9214602654253943,1886.8820687989244,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42107,15,2,98,0.8483763679168821,10135.798040875936,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42107,15,3,98,0.9313325040308462,6971.79856616981,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42107,15,4,98,0.9229212660449332,201.6246188420374,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42107,15,5,98,0.9463095057204961,3135.252003651835,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42109,15,2,98,0.83185716954788,133.49284066828497,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42109,15,3,98,0.9283973060779418,3208.3999762084986,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42109,15,4,98,0.9217278061732012,144.96530856682645,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42109,15,5,98,0.9441584965576781,1096.6982838325903,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42111,15,2,98,0.8722868958298029,10178.396350079458,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42111,15,3,98,0.9307785105195909,4088.4615407770284,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42111,15,4,98,0.9236830096031786,402.9724137425067,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42111,15,5,98,0.9441658310894165,933.1991824859133,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42113,15,3,98,0.9215819170340114,884.0458687641689,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42115,15,2,98,0.8815497099983277,5414.576318977947,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42115,15,3,98,0.9274888787128153,2943.0571729735816,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42115,15,4,98,0.922018812437429,157.20279483105304,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42115,15,5,98,0.9409080011641486,104.09022904920195,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42117,15,2,98,0.8691396714402089,3203.788253970312,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42117,15,3,98,0.9241613409605407,4317.3278551337635,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42119,15,2,98,0.799847183793011,3911.048510425281,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42119,15,3,98,0.9354202103928058,1811.6621484406844,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42119,15,4,98,0.9252728460197636,75.41095347918086,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42119,15,5,98,0.9511901890294294,1481.3030811093877,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42121,15,2,98,0.8569539394483762,3897.2158335106856,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42121,15,3,98,0.9292849203854089,3418.538564318241,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42121,15,5,98,0.9440972502547169,1220.5244414297986,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42123,15,2,98,0.8327412164170218,408.6172089049716,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42123,15,3,98,0.9297381414445032,2429.7095339920343,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42123,15,5,98,0.944941423478904,1009.5654387775833,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42125,15,2,98,0.7619370988210148,17377.553598107163,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42125,15,3,98,0.9463231249429356,4131.100032663684,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42125,15,4,98,0.9273519055346529,5493.823231907872,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42125,15,5,98,0.9672259400778773,4926.221249327274,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42127,15,2,98,0.8602291548217049,1219.835372003481,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d42127,15,3,98,0.9257701429853534,3244.9531121997325,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
