geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d01043,8,42,98,0.9991329466596142,18.55575037151415,8,"poly(vmt, 3) + year + vmt * year"
d01043,8,43,98,0.9895901690418809,61.5029280781971,8,"poly(vmt, 3) + year + vmt * year"
d01043,8,51,98,0.9959518772304743,21.76606677141624,8,"poly(vmt, 3) + year + vmt * year"
d01043,8,52,98,0.9988105442322203,709.9337670625729,8,"poly(vmt, 3) + year + vmt * year"
d01043,8,53,98,0.9964768000065003,73.34848196118095,8,"poly(vmt, 3) + year + vmt * year"
d01043,8,54,98,0.9585299950533293,212.97622138257162,8,"poly(vmt, 3) + year + vmt * year"
d01043,8,61,98,0.9111694362658649,1658.2930686616767,8,"poly(vmt, 3) + year + vmt * year"
d01043,8,62,98,0.8633460961722985,7132.59597292261,8,"poly(vmt, 3) + year + vmt * year"
d01045,8,11,98,0.999808851110956,7.06611559352611,8,"poly(vmt, 3) + year + vmt * year"
d01045,8,21,98,0.9933078085826312,1896.1514846791833,8,"poly(vmt, 3) + year + vmt * year"
d01045,8,31,98,0.9058210542339984,7265.143745410032,8,"poly(vmt, 3) + year + vmt * year"
d01045,8,32,98,0.8876699874466423,1059.952347616048,8,"poly(vmt, 3) + year + vmt * year"
d01045,8,41,98,0.9926694743707103,83.31019584249587,8,"poly(vmt, 3) + year + vmt * year"
d01045,8,42,98,0.9991513502887814,9.679911727351039,8,"poly(vmt, 3) + year + vmt * year"
d01045,8,43,98,0.9900151293768957,31.16670041452781,8,"poly(vmt, 3) + year + vmt * year"
d01045,8,51,98,0.9967482536547702,9.90658692038782,8,"poly(vmt, 3) + year + vmt * year"
d01045,8,52,98,0.9987348094112437,374.01534615658744,8,"poly(vmt, 3) + year + vmt * year"
d01045,8,53,98,0.996388091891722,39.0948898670568,8,"poly(vmt, 3) + year + vmt * year"
d01045,8,54,98,0.9709093056626433,93.392355156484,8,"poly(vmt, 3) + year + vmt * year"
d01045,8,61,98,0.9142550575012288,689.7664432607481,8,"poly(vmt, 3) + year + vmt * year"
d01045,8,62,98,0.8814386022921179,1825.5578004373797,8,"poly(vmt, 3) + year + vmt * year"
d01047,8,11,98,0.9997894295546679,5.1920598148465995,8,"poly(vmt, 3) + year + vmt * year"
d01047,8,21,98,0.9928834707739972,1227.7645819610798,8,"poly(vmt, 3) + year + vmt * year"
d01047,8,31,98,0.9043763997512829,4899.094494039074,8,"poly(vmt, 3) + year + vmt * year"
d01047,8,32,98,0.8866762487066208,676.7213177209711,8,"poly(vmt, 3) + year + vmt * year"
d01047,8,41,98,0.9922609554958604,58.58607063374784,8,"poly(vmt, 3) + year + vmt * year"
d01047,8,42,98,0.9991286147370263,6.649851121351082,8,"poly(vmt, 3) + year + vmt * year"
d01047,8,43,98,0.9898417314490854,22.680527628997723,8,"poly(vmt, 3) + year + vmt * year"
d01047,8,51,98,0.9965449759082103,7.309736031959031,8,"poly(vmt, 3) + year + vmt * year"
d01047,8,52,98,0.9987620034202527,266.4347509619858,8,"poly(vmt, 3) + year + vmt * year"
d01047,8,53,98,0.9964228031851661,27.860695402013015,8,"poly(vmt, 3) + year + vmt * year"
d01047,8,54,98,0.9660746618825742,71.90169409478051,8,"poly(vmt, 3) + year + vmt * year"
d01047,8,61,98,0.9130137998001747,546.321986289215,8,"poly(vmt, 3) + year + vmt * year"
d01047,8,62,98,0.8763379725791377,1496.135690839245,8,"poly(vmt, 3) + year + vmt * year"
d01049,8,11,98,0.999745523514576,10.999020217108223,8,"poly(vmt, 3) + year + vmt * year"
d01049,8,21,98,0.9920494438972149,2271.6386549069002,8,"poly(vmt, 3) + year + vmt * year"
d01049,8,31,98,0.9021982201840386,9250.93764638128,8,"poly(vmt, 3) + year + vmt * year"
d01049,8,32,98,0.885369148265652,1204.7428631737653,8,"poly(vmt, 3) + year + vmt * year"
d01049,8,41,98,0.9917113983728001,129.52009130120837,8,"poly(vmt, 3) + year + vmt * year"
d01049,8,42,98,0.9991220767005992,14.090583897518835,8,"poly(vmt, 3) + year + vmt * year"
d01049,8,43,98,0.9894803767067191,49.23882768997074,8,"poly(vmt, 3) + year + vmt * year"
d01049,8,51,98,0.9958432741611621,17.284786024157512,8,"poly(vmt, 3) + year + vmt * year"
d01049,8,52,98,0.9988205660233109,557.5166798359277,8,"poly(vmt, 3) + year + vmt * year"
d01049,8,53,98,0.9964925214029765,57.52540859804048,8,"poly(vmt, 3) + year + vmt * year"
d01049,8,54,98,0.9560554018124454,173.9245019467025,8,"poly(vmt, 3) + year + vmt * year"
d01049,8,61,98,0.9107439982048842,1369.0326953345473,8,"poly(vmt, 3) + year + vmt * year"
d01049,8,62,98,0.8620639752090694,5994.162290956826,8,"poly(vmt, 3) + year + vmt * year"
d01051,8,11,98,0.9997883213212853,10.78926398022166,8,"poly(vmt, 3) + year + vmt * year"
d01051,8,21,98,0.9928002715856934,2700.761547986396,8,"poly(vmt, 3) + year + vmt * year"
d01051,8,31,98,0.9043066047021345,10226.315575454337,8,"poly(vmt, 3) + year + vmt * year"
d01051,8,32,98,0.886560213804627,1464.842399605219,8,"poly(vmt, 3) + year + vmt * year"
d01051,8,41,98,0.9922831841712508,123.42340261423948,8,"poly(vmt, 3) + year + vmt * year"
d01051,8,42,98,0.9991325147690373,14.31207062656526,8,"poly(vmt, 3) + year + vmt * year"
d01051,8,43,98,0.9898431190161816,46.258196639773765,8,"poly(vmt, 3) + year + vmt * year"
d01051,8,51,98,0.9964985239237837,15.353254634219278,8,"poly(vmt, 3) + year + vmt * year"
d01051,8,52,98,0.9987645203729177,550.6704668246638,8,"poly(vmt, 3) + year + vmt * year"
d01051,8,53,98,0.9964225511284464,57.52214491779533,8,"poly(vmt, 3) + year + vmt * year"
d01051,8,54,98,0.9661294223245172,146.87188980357428,8,"poly(vmt, 3) + year + vmt * year"
d01051,8,61,98,0.9130336233896731,1110.8411874988012,8,"poly(vmt, 3) + year + vmt * year"
d01051,8,62,98,0.8755522463825709,3191.7639416219768,8,"poly(vmt, 3) + year + vmt * year"
d01053,8,11,98,0.9997534268943389,7.916466567416726,8,"poly(vmt, 3) + year + vmt * year"
d01053,8,21,98,0.9924397736008224,1762.3720788402754,8,"poly(vmt, 3) + year + vmt * year"
d01053,8,31,98,0.9033311247165041,7015.063551241607,8,"poly(vmt, 3) + year + vmt * year"
d01053,8,32,98,0.8863941467820904,947.6320066717341,8,"poly(vmt, 3) + year + vmt * year"
d01053,8,41,98,0.9919631156957726,97.93069685044138,8,"poly(vmt, 3) + year + vmt * year"
d01053,8,42,98,0.9991439198393629,10.699979563320584,8,"poly(vmt, 3) + year + vmt * year"
d01053,8,43,98,0.9895993432206361,36.02691041879442,8,"poly(vmt, 3) + year + vmt * year"
d01053,8,51,98,0.9958275731930948,12.82586390352242,8,"poly(vmt, 3) + year + vmt * year"
d01053,8,52,98,0.9988172280158438,411.21092773532115,8,"poly(vmt, 3) + year + vmt * year"
d01053,8,53,98,0.9964849088677759,42.277193608849636,8,"poly(vmt, 3) + year + vmt * year"
d01053,8,54,98,0.9578274389072718,126.33551918324387,8,"poly(vmt, 3) + year + vmt * year"
d01053,8,61,98,0.9108715245408354,986.6289985520275,8,"poly(vmt, 3) + year + vmt * year"
d01053,8,62,98,0.8611873978769472,4793.860079711243,8,"poly(vmt, 3) + year + vmt * year"
d01055,8,11,98,0.9998046772675685,11.488293302048096,8,"poly(vmt, 3) + year + vmt * year"
d01055,8,21,98,0.9931131175843821,3245.721460930101,8,"poly(vmt, 3) + year + vmt * year"
d01055,8,31,98,0.9053191982670944,11707.865919676706,8,"poly(vmt, 3) + year + vmt * year"
d01055,8,32,98,0.8870939863281802,1761.0484756661845,8,"poly(vmt, 3) + year + vmt * year"
d01055,8,41,98,0.992692515287833,141.83122518001605,8,"poly(vmt, 3) + year + vmt * year"
d01055,8,42,98,0.9991661474070599,16.57688459917169,8,"poly(vmt, 3) + year + vmt * year"
d01055,8,43,98,0.9899982450134068,50.732226103156975,8,"poly(vmt, 3) + year + vmt * year"
d01055,8,51,98,0.9965683670511158,16.924943276584962,8,"poly(vmt, 3) + year + vmt * year"
d01055,8,52,98,0.9987494293642069,612.0321955876336,8,"poly(vmt, 3) + year + vmt * year"
d01055,8,53,98,0.9963976601112834,63.68457543032288,8,"poly(vmt, 3) + year + vmt * year"
d01055,8,54,98,0.9699694709715279,155.12286677979705,8,"poly(vmt, 3) + year + vmt * year"
d01055,8,61,98,0.9137869021745526,1145.635288879185,8,"poly(vmt, 3) + year + vmt * year"
d01055,8,62,98,0.8732537543508827,4013.9906176803106,8,"poly(vmt, 3) + year + vmt * year"
d01057,8,11,98,0.9997478336982653,2.572222030728266,8,"poly(vmt, 3) + year + vmt * year"
d01057,8,21,98,0.9918071637144728,466.2528934157199,8,"poly(vmt, 3) + year + vmt * year"
d01057,8,31,98,0.9016792237633183,2081.3888720771643,8,"poly(vmt, 3) + year + vmt * year"
d01057,8,32,98,0.8848240374978488,252.6093637146895,8,"poly(vmt, 3) + year + vmt * year"
d01057,8,41,98,0.9913309691376418,26.795716457412038,8,"poly(vmt, 3) + year + vmt * year"
d01057,8,42,98,0.9990659192549787,2.915005850339277,8,"poly(vmt, 3) + year + vmt * year"
d01057,8,43,98,0.9893676930674596,11.130924282314922,8,"poly(vmt, 3) + year + vmt * year"
d01057,8,51,98,0.9961518372799124,3.6451070613796253,8,"poly(vmt, 3) + year + vmt * year"
d01057,8,52,98,0.9988070326918937,124.95150102865679,8,"poly(vmt, 3) + year + vmt * year"
d01057,8,53,98,0.996483393564054,13.060541239912002,8,"poly(vmt, 3) + year + vmt * year"
d01057,8,54,98,0.9562487407270864,38.4245613843391,8,"poly(vmt, 3) + year + vmt * year"
d01057,8,61,98,0.9111936978458787,304.3213598604541,8,"poly(vmt, 3) + year + vmt * year"
d01057,8,62,98,0.8693425795400085,873.2388923944957,8,"poly(vmt, 3) + year + vmt * year"
d01059,8,11,98,0.9997773978910502,4.215191211452837,8,"poly(vmt, 3) + year + vmt * year"
d01059,8,21,98,0.9925871980284053,923.3968188201636,8,"poly(vmt, 3) + year + vmt * year"
d01059,8,31,98,0.9034879811280949,3783.803397153416,8,"poly(vmt, 3) + year + vmt * year"
d01059,8,32,98,0.8860430542311861,504.60464206156223,8,"poly(vmt, 3) + year + vmt * year"
d01059,8,41,98,0.9920035163276628,46.39152773458824,8,"poly(vmt, 3) + year + vmt * year"
d01059,8,42,98,0.9991123349522836,5.198093751011666,8,"poly(vmt, 3) + year + vmt * year"
d01059,8,43,98,0.9897176529979111,18.33378091232439,8,"poly(vmt, 3) + year + vmt * year"
d01059,8,51,98,0.9964273619183683,5.945124976483314,8,"poly(vmt, 3) + year + vmt * year"
d01059,8,52,98,0.9987764062530814,212.57284320520614,8,"poly(vmt, 3) + year + vmt * year"
d01059,8,53,98,0.9964418130199028,22.22854725036045,8,"poly(vmt, 3) + year + vmt * year"
d01059,8,54,98,0.9631878025150502,59.80151693676333,8,"poly(vmt, 3) + year + vmt * year"
d01059,8,61,98,0.9124010402632862,460.78116148811364,8,"poly(vmt, 3) + year + vmt * year"
d01059,8,62,98,0.8739044605885343,1282.5166528945872,8,"poly(vmt, 3) + year + vmt * year"
d01061,8,11,98,0.9997488007090188,4.437726945052319,8,"poly(vmt, 3) + year + vmt * year"
d01061,8,21,98,0.9920005148472422,808.9488253374733,8,"poly(vmt, 3) + year + vmt * year"
d01061,8,31,98,0.9023201830562917,3659.435689929217,8,"poly(vmt, 3) + year + vmt * year"
d01061,8,32,98,0.885539338859834,445.8221982577522,8,"poly(vmt, 3) + year + vmt * year"
d01061,8,41,98,0.9913550373974488,46.305339942689656,8,"poly(vmt, 3) + year + vmt * year"
d01061,8,42,98,0.999067436036411,5.042817682490397,8,"poly(vmt, 3) + year + vmt * year"
d01061,8,43,98,0.9893805466910495,19.203550348770285,8,"poly(vmt, 3) + year + vmt * year"
d01061,8,51,98,0.996160742065604,6.287382493562926,8,"poly(vmt, 3) + year + vmt * year"
d01061,8,52,98,0.9988060555959706,215.81252927446138,8,"poly(vmt, 3) + year + vmt * year"
d01061,8,53,98,0.9964818160453907,22.55884309311058,8,"poly(vmt, 3) + year + vmt * year"
d01061,8,54,98,0.9564783345277431,66.18311562181687,8,"poly(vmt, 3) + year + vmt * year"
d01061,8,61,98,0.9112322191082345,523.7363373940519,8,"poly(vmt, 3) + year + vmt * year"
d01061,8,62,98,0.8694911366725578,1501.4689489822226,8,"poly(vmt, 3) + year + vmt * year"
d01063,8,11,98,0.9997012772726019,5.054960192223981,8,"poly(vmt, 3) + year + vmt * year"
d01063,8,21,98,0.9914822414182682,939.9095468852216,8,"poly(vmt, 3) + year + vmt * year"
d01063,8,31,98,0.9008471699037089,3985.548038240578,8,"poly(vmt, 3) + year + vmt * year"
d01063,8,32,98,0.8847459035110996,484.64794911457466,8,"poly(vmt, 3) + year + vmt * year"
d01063,8,41,98,0.9915680735822279,67.66788561319225,8,"poly(vmt, 3) + year + vmt * year"
d01063,8,42,98,0.9991255894225967,7.005356472053232,8,"poly(vmt, 3) + year + vmt * year"
d01063,8,43,98,0.9892771726022086,24.703206538494477,8,"poly(vmt, 3) + year + vmt * year"
d01063,8,51,98,0.9950620957013234,9.309486573983039,8,"poly(vmt, 3) + year + vmt * year"
d01063,8,52,98,0.9988584788614008,269.35559283973276,8,"poly(vmt, 3) + year + vmt * year"
d01063,8,53,98,0.9965510515492072,27.07528992781322,8,"poly(vmt, 3) + year + vmt * year"
d01063,8,54,98,0.9484128910396548,94.63906111948243,8,"poly(vmt, 3) + year + vmt * year"
d01063,8,61,98,0.9091326299787403,759.3547560703756,8,"poly(vmt, 3) + year + vmt * year"
d01063,8,62,98,0.8559519227752912,4831.223996498153,8,"poly(vmt, 3) + year + vmt * year"
d01065,8,11,98,0.9997478644738529,2.798209541835687,8,"poly(vmt, 3) + year + vmt * year"
d01065,8,21,98,0.9918436839973667,507.1559736089679,8,"poly(vmt, 3) + year + vmt * year"
d01065,8,31,98,0.9018038440624057,2272.2708495467427,8,"poly(vmt, 3) + year + vmt * year"
d01065,8,32,98,0.8849712850450079,275.7975817898816,8,"poly(vmt, 3) + year + vmt * year"
d01065,8,41,98,0.9913312215427366,29.151241959669726,8,"poly(vmt, 3) + year + vmt * year"
d01065,8,42,98,0.9990655619939665,3.1719017151298647,8,"poly(vmt, 3) + year + vmt * year"
d01065,8,43,98,0.989367521139014,12.109646541736383,8,"poly(vmt, 3) + year + vmt * year"
d01065,8,51,98,0.996151619620202,3.965701473457275,8,"poly(vmt, 3) + year + vmt * year"
d01065,8,52,98,0.9988068382300149,135.9484113118122,8,"poly(vmt, 3) + year + vmt * year"
d01065,8,53,98,0.9964835651756971,14.208505748016039,8,"poly(vmt, 3) + year + vmt * year"
d01065,8,54,98,0.9562492815635361,41.80258526316677,8,"poly(vmt, 3) + year + vmt * year"
d01065,8,61,98,0.9111942376803394,331.07788578044017,8,"poly(vmt, 3) + year + vmt * year"
d01065,8,62,98,0.8693560785885595,949.9731455487624,8,"poly(vmt, 3) + year + vmt * year"
d01067,8,11,98,0.9997479037316714,4.2568346306393074,8,"poly(vmt, 3) + year + vmt * year"
d01067,8,21,98,0.9919343147843953,771.2067241530103,8,"poly(vmt, 3) + year + vmt * year"
d01067,8,31,98,0.9021225604834485,3486.8920091141704,8,"poly(vmt, 3) + year + vmt * year"
d01067,8,32,98,0.8853470387383897,423.30313652017117,8,"poly(vmt, 3) + year + vmt * year"
d01067,8,41,98,0.9913304669670997,44.352390339679815,8,"poly(vmt, 3) + year + vmt * year"
d01067,8,42,98,0.999065610285941,4.825565863906936,8,"poly(vmt, 3) + year + vmt * year"
d01067,8,43,98,0.9893671823654148,18.42379170732252,8,"poly(vmt, 3) + year + vmt * year"
d01067,8,51,98,0.996151485533488,6.033478767622018,8,"poly(vmt, 3) + year + vmt * year"
d01067,8,52,98,0.9988068784303634,206.82740070749546,8,"poly(vmt, 3) + year + vmt * year"
d01067,8,53,98,0.9964831242589856,21.61804460562724,8,"poly(vmt, 3) + year + vmt * year"
d01067,8,54,98,0.9562482895201075,63.59875402759655,8,"poly(vmt, 3) + year + vmt * year"
d01067,8,61,98,0.9112007076449915,503.68341468327037,8,"poly(vmt, 3) + year + vmt * year"
d01067,8,62,98,0.8693495993933157,1445.3068530787364,8,"poly(vmt, 3) + year + vmt * year"
d01069,8,11,98,0.9998128504755889,13.230204326718313,8,"poly(vmt, 3) + year + vmt * year"
d01069,8,21,98,0.9934015036294602,3644.254796500807,8,"poly(vmt, 3) + year + vmt * year"
d01069,8,31,98,0.9061771289131435,13880.696984622897,8,"poly(vmt, 3) + year + vmt * year"
d01069,8,32,98,0.8879382778296607,2046.9817563652905,8,"poly(vmt, 3) + year + vmt * year"
d01069,8,41,98,0.992749202968691,157.51714647241093,8,"poly(vmt, 3) + year + vmt * year"
d01069,8,42,98,0.9991554139310939,18.393528416299112,8,"poly(vmt, 3) + year + vmt * year"
d01069,8,43,98,0.9900440622348606,58.51496930331512,8,"poly(vmt, 3) + year + vmt * year"
d01069,8,51,98,0.9967908888165552,18.53479257761288,8,"poly(vmt, 3) + year + vmt * year"
d01069,8,52,98,0.9987287949781554,705.1574494239927,8,"poly(vmt, 3) + year + vmt * year"
d01069,8,53,98,0.9963804468904172,73.70101532808674,8,"poly(vmt, 3) + year + vmt * year"
d01069,8,54,98,0.9719012341446859,173.04520225215416,8,"poly(vmt, 3) + year + vmt * year"
d01069,8,61,98,0.9145493914052837,1269.389059607894,8,"poly(vmt, 3) + year + vmt * year"
d01069,8,62,98,0.8827069978744198,3331.0764946844365,8,"poly(vmt, 3) + year + vmt * year"
d01071,8,11,98,0.9997777275000023,8.796054579705078,8,"poly(vmt, 3) + year + vmt * year"
d01071,8,21,98,0.9925927372402559,1930.2150627487667,8,"poly(vmt, 3) + year + vmt * year"
d01071,8,31,98,0.9035047875108275,7904.279014491926,8,"poly(vmt, 3) + year + vmt * year"
d01071,8,32,98,0.8860535771634587,1054.8706390526345,8,"poly(vmt, 3) + year + vmt * year"
d01071,8,41,98,0.992008843689415,96.8731875125935,8,"poly(vmt, 3) + year + vmt * year"
d01071,8,42,98,0.9991127924233822,10.8565734047796,8,"poly(vmt, 3) + year + vmt * year"
d01071,8,43,98,0.9897195874553236,38.26969463376075,8,"poly(vmt, 3) + year + vmt * year"
d01071,8,51,98,0.9964296810846094,12.407995071921626,8,"poly(vmt, 3) + year + vmt * year"
d01071,8,52,98,0.9987761067336505,443.8272063400589,8,"poly(vmt, 3) + year + vmt * year"
d01071,8,53,98,0.9964415235043251,46.40968964422333,8,"poly(vmt, 3) + year + vmt * year"
d01071,8,54,98,0.9632467961382956,124.75515363232594,8,"poly(vmt, 3) + year + vmt * year"
d01071,8,61,98,0.9124122213885967,961.0359417104523,8,"poly(vmt, 3) + year + vmt * year"
d01071,8,62,98,0.87396861688448,2673.8672382228833,8,"poly(vmt, 3) + year + vmt * year"
d01073,8,11,98,0.9997831652064244,78.15507770947195,8,"poly(vmt, 3) + year + vmt * year"
d01073,8,21,98,0.9926839149850898,23310.19973922637,8,"poly(vmt, 3) + year + vmt * year"
d01073,8,31,98,0.9045242796531353,76062.9380436178,8,"poly(vmt, 3) + year + vmt * year"
d01073,8,32,98,0.886633199982888,12203.016430333504,8,"poly(vmt, 3) + year + vmt * year"
d01073,8,41,98,0.9924053459634206,942.5936196220898,8,"poly(vmt, 3) + year + vmt * year"
d01073,8,42,98,0.9991489741218262,116.32726035528566,8,"poly(vmt, 3) + year + vmt * year"
d01073,8,43,98,0.9898597597785009,314.4941681487436,8,"poly(vmt, 3) + year + vmt * year"
d01073,8,51,98,0.9963273279959849,115.69340547321367,8,"poly(vmt, 3) + year + vmt * year"
d01073,8,52,98,0.9987726046734547,3922.0798491678706,8,"poly(vmt, 3) + year + vmt * year"
d01073,8,53,98,0.996420699285685,407.6173205851947,8,"poly(vmt, 3) + year + vmt * year"
d01073,8,54,98,0.9666348451512321,1002.4508523805973,8,"poly(vmt, 3) + year + vmt * year"
d01073,8,61,98,0.9131074231784588,7441.573872738689,8,"poly(vmt, 3) + year + vmt * year"
d01073,8,62,98,0.8718842623347789,26634.162067845642,8,"poly(vmt, 3) + year + vmt * year"
d01075,8,11,98,0.9997480364111376,2.0925968030859643,8,"poly(vmt, 3) + year + vmt * year"
d01075,8,21,98,0.9918068463448912,379.47447326891904,8,"poly(vmt, 3) + year + vmt * year"
d01075,8,31,98,0.9016749231285116,1693.9974036485323,8,"poly(vmt, 3) + year + vmt * year"
d01075,8,32,98,0.884825933151041,205.58807094478033,8,"poly(vmt, 3) + year + vmt * year"
d01075,8,41,98,0.9913310015833114,21.808026154894954,8,"poly(vmt, 3) + year + vmt * year"
d01075,8,42,98,0.9990658328431314,2.3725185742273935,8,"poly(vmt, 3) + year + vmt * year"
d01075,8,43,98,0.9893684532360159,9.058713247889107,8,"poly(vmt, 3) + year + vmt * year"
d01075,8,51,98,0.9961517585702857,2.9666522250092386,8,"poly(vmt, 3) + year + vmt * year"
d01075,8,52,98,0.9988070659827397,101.69190837260743,8,"poly(vmt, 3) + year + vmt * year"
d01075,8,53,98,0.9964833617016229,10.629567056791482,8,"poly(vmt, 3) + year + vmt * year"
d01075,8,54,98,0.9562500605429926,31.271799600414973,8,"poly(vmt, 3) + year + vmt * year"
d01075,8,61,98,0.9111928163811307,247.67649727689596,8,"poly(vmt, 3) + year + vmt * year"
d01075,8,62,98,0.8693397324452248,710.7048376844965,8,"poly(vmt, 3) + year + vmt * year"
d01077,8,11,98,0.9997986712336848,9.366941276905745,8,"poly(vmt, 3) + year + vmt * year"
d01077,8,21,98,0.9930092265311389,2353.085364557935,8,"poly(vmt, 3) + year + vmt * year"
d01077,8,31,98,0.9047441006989444,9113.037214611611,8,"poly(vmt, 3) + year + vmt * year"
d01077,8,32,98,0.8867703618019331,1292.4729355742975,8,"poly(vmt, 3) + year + vmt * year"
d01077,8,41,98,0.9924585787464033,107.85847056023317,8,"poly(vmt, 3) + year + vmt * year"
d01077,8,42,98,0.999139698071843,12.378915954867002,8,"poly(vmt, 3) + year + vmt * year"
d01077,8,43,98,0.9899295457526718,41.079832492562275,8,"poly(vmt, 3) + year + vmt * year"
d01077,8,51,98,0.9966407595786775,13.160200644424702,8,"poly(vmt, 3) + year + vmt * year"
d01077,8,52,98,0.9987496500623814,487.5257543704029,8,"poly(vmt, 3) + year + vmt * year"
d01077,8,53,98,0.9964068472311867,50.97426596875818,8,"poly(vmt, 3) + year + vmt * year"
