geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d18167,12,47,98,0.9497122982077575,2580.7748449701326,8,"poly(vmt, 3) + year + vmt * year"
d18167,12,48,98,0.9958323300107058,26.599511499060544,8,"poly(vmt, 3) + year + vmt * year"
d18167,12,49,98,0.9999303461123599,6.989585711499411,5,"poly(vmt, 3) + year + vmt * year"
d18169,12,10,98,0.9997615186436981,3.684837019755859,8,"poly(vmt, 3) + year + vmt * year"
d18169,12,20,98,0.992390978350554,807.7063637818562,8,"poly(vmt, 3) + year + vmt * year"
d18169,12,30,98,0.8989992981944382,3310.2017518874222,8,"poly(vmt, 3) + year + vmt * year"
d18169,12,41,98,0.8811251294618756,708.8615106883427,8,"poly(vmt, 3) + year + vmt * year"
d18169,12,42,98,0.9942315724487378,100.68468938387736,8,"poly(vmt, 3) + year + vmt * year"
d18169,12,46,98,0.9940547765516952,131.5866593976185,8,"poly(vmt, 3) + year + vmt * year"
d18169,12,47,98,0.9255985610448945,1345.4603871350212,8,"poly(vmt, 3) + year + vmt * year"
d18169,12,48,98,0.995733796903826,7.752428457440445,8,"poly(vmt, 3) + year + vmt * year"
d18169,12,49,98,0.9998970527354909,4.121542457124253,5,"poly(vmt, 3) + year + vmt * year"
d18171,12,10,98,0.9997542950978675,1.7688601506199775,8,"poly(vmt, 3) + year + vmt * year"
d18171,12,20,98,0.9919882565830452,335.387787440984,8,"poly(vmt, 3) + year + vmt * year"
d18171,12,30,98,0.8978741358789302,1493.2320276120597,8,"poly(vmt, 3) + year + vmt * year"
d18171,12,41,98,0.8822524414184338,318.3717181453508,8,"poly(vmt, 3) + year + vmt * year"
d18171,12,42,98,0.9940715269846876,46.838896943157714,8,"poly(vmt, 3) + year + vmt * year"
d18171,12,46,98,0.9939064562164813,63.162365417947385,8,"poly(vmt, 3) + year + vmt * year"
d18171,12,47,98,0.9301020006524824,503.0961587500939,8,"poly(vmt, 3) + year + vmt * year"
d18171,12,48,98,0.9955770261428261,3.3291544978675245,8,"poly(vmt, 3) + year + vmt * year"
d18171,12,49,98,0.9999056530681916,1.5389062314212254,5,"poly(vmt, 3) + year + vmt * year"
d18173,12,10,98,0.9997679243342025,7.07005172946712,8,"poly(vmt, 3) + year + vmt * year"
d18173,12,20,98,0.992624406851103,1646.63567759402,8,"poly(vmt, 3) + year + vmt * year"
d18173,12,30,98,0.8996743961293713,6597.076791163349,8,"poly(vmt, 3) + year + vmt * year"
d18173,12,41,98,0.8808365267335143,1418.3402366026326,8,"poly(vmt, 3) + year + vmt * year"
d18173,12,42,98,0.9943493279190707,198.55740359506194,8,"poly(vmt, 3) + year + vmt * year"
d18173,12,46,98,0.994069483383887,256.83038154198107,8,"poly(vmt, 3) + year + vmt * year"
d18173,12,47,98,0.9255904160407338,3017.61647990979,8,"poly(vmt, 3) + year + vmt * year"
d18173,12,48,98,0.9957860548838832,15.861452862738695,8,"poly(vmt, 3) + year + vmt * year"
d18173,12,49,98,0.9998917326403642,9.408787002819183,5,"poly(vmt, 3) + year + vmt * year"
d18175,12,10,98,0.9997683682990831,3.2005420782553293,8,"poly(vmt, 3) + year + vmt * year"
d18175,12,20,98,0.992445422734327,674.1156316886518,8,"poly(vmt, 3) + year + vmt * year"
d18175,12,30,98,0.899108829853769,2858.5931039734846,8,"poly(vmt, 3) + year + vmt * year"
d18175,12,41,98,0.8783851600615372,612.5751274140985,8,"poly(vmt, 3) + year + vmt * year"
d18175,12,42,98,0.9939963173444846,85.84718698119161,8,"poly(vmt, 3) + year + vmt * year"
d18175,12,46,98,0.9943849193306199,110.86944262502578,8,"poly(vmt, 3) + year + vmt * year"
d18175,12,47,98,0.9362368685166189,847.1103430752784,8,"poly(vmt, 3) + year + vmt * year"
d18175,12,48,98,0.9957184009573845,6.313545843227784,8,"poly(vmt, 3) + year + vmt * year"
d18175,12,49,98,0.9999123385897009,2.5387552101769626,5,"poly(vmt, 3) + year + vmt * year"
d18177,12,10,98,0.9997555270566706,8.615793445127554,8,"poly(vmt, 3) + year + vmt * year"
d18177,12,20,98,0.9923714082106502,2023.3714519857492,8,"poly(vmt, 3) + year + vmt * year"
d18177,12,30,98,0.8990634724413111,7854.58842817695,8,"poly(vmt, 3) + year + vmt * year"
d18177,12,41,98,0.8830980910063653,1680.3563803846293,8,"poly(vmt, 3) + year + vmt * year"
d18177,12,42,98,0.9944138673133349,239.25788653439224,8,"poly(vmt, 3) + year + vmt * year"
d18177,12,46,98,0.9937239486467883,315.71170132473554,8,"poly(vmt, 3) + year + vmt * year"
d18177,12,47,98,0.9241642113984514,3824.6431033178646,8,"poly(vmt, 3) + year + vmt * year"
d18177,12,48,98,0.9957577386782902,19.475021798319183,8,"poly(vmt, 3) + year + vmt * year"
d18177,12,49,98,0.9998877047444792,12.082393388242338,5,"poly(vmt, 3) + year + vmt * year"
d18179,12,10,98,0.9997658311976372,3.3126180644431904,8,"poly(vmt, 3) + year + vmt * year"
d18179,12,20,98,0.9924380909859492,700.361294898633,8,"poly(vmt, 3) + year + vmt * year"
d18179,12,30,98,0.8990781600602048,2957.3628771452713,8,"poly(vmt, 3) + year + vmt * year"
d18179,12,41,98,0.8792302440632999,633.8461832352008,8,"poly(vmt, 3) + year + vmt * year"
d18179,12,42,98,0.9940725228262188,89.31750614191824,8,"poly(vmt, 3) + year + vmt * year"
d18179,12,46,98,0.9942907144160785,115.77430881780117,8,"poly(vmt, 3) + year + vmt * year"
d18179,12,47,98,0.9307638892278274,991.3705064854902,8,"poly(vmt, 3) + year + vmt * year"
d18179,12,48,98,0.9957453371619946,6.620658128554843,8,"poly(vmt, 3) + year + vmt * year"
d18179,12,49,98,0.9999071078951918,2.9651870788115606,5,"poly(vmt, 3) + year + vmt * year"
d18181,12,10,98,0.9997304299070441,6.334804008895826,8,"poly(vmt, 3) + year + vmt * year"
d18181,12,20,98,0.9919602381714352,1259.934288428904,8,"poly(vmt, 3) + year + vmt * year"
d18181,12,30,98,0.8976969941227533,5357.067651660424,8,"poly(vmt, 3) + year + vmt * year"
d18181,12,41,98,0.8905123726730576,1146.2885157802568,8,"poly(vmt, 3) + year + vmt * year"
d18181,12,42,98,0.9946542843878537,176.47297366611718,8,"poly(vmt, 3) + year + vmt * year"
d18181,12,46,98,0.9924585251164244,254.95060780615034,8,"poly(vmt, 3) + year + vmt * year"
d18181,12,47,98,0.9214962233526808,3483.197756555486,8,"poly(vmt, 3) + year + vmt * year"
d18181,12,48,98,0.995737239246997,13.623259970154471,8,"poly(vmt, 3) + year + vmt * year"
d18181,12,49,98,0.9998779480357558,11.398279410678668,5,"poly(vmt, 3) + year + vmt * year"
d18183,12,10,98,0.9997348423155099,5.46689359404661,8,"poly(vmt, 3) + year + vmt * year"
d18183,12,20,98,0.9919170224613051,1114.7285947027433,8,"poly(vmt, 3) + year + vmt * year"
d18183,12,30,98,0.8976920047864747,4632.642198609996,8,"poly(vmt, 3) + year + vmt * year"
d18183,12,41,98,0.888144424638752,987.9180036603689,8,"poly(vmt, 3) + year + vmt * year"
d18183,12,42,98,0.9945100218388679,149.38133036759007,8,"poly(vmt, 3) + year + vmt * year"
d18183,12,46,98,0.9929842405867454,209.24082923438718,8,"poly(vmt, 3) + year + vmt * year"
d18183,12,47,98,0.9210819176866774,2590.126208984893,8,"poly(vmt, 3) + year + vmt * year"
d18183,12,48,98,0.9957137466452248,11.503441920921505,8,"poly(vmt, 3) + year + vmt * year"
d18183,12,49,98,0.9998826314090012,8.33025203300777,5,"poly(vmt, 3) + year + vmt * year"
d19001,12,10,98,0.9997078857093851,3.5241510914329393,8,"poly(vmt, 3) + year + vmt * year"
d19001,12,20,98,0.9913207106774076,670.7957076219386,8,"poly(vmt, 3) + year + vmt * year"
d19001,12,30,98,0.8963316936201637,2881.968784446558,8,"poly(vmt, 3) + year + vmt * year"
d19001,12,41,98,0.9008893816909131,617.0911315903264,8,"poly(vmt, 3) + year + vmt * year"
d19001,12,42,98,0.994989680744116,102.34581210353183,8,"poly(vmt, 3) + year + vmt * year"
d19001,12,46,98,0.9899227857466881,167.97365971318732,8,"poly(vmt, 3) + year + vmt * year"
d19001,12,47,98,0.9217742772658984,2610.9976316670027,8,"poly(vmt, 3) + year + vmt * year"
d19001,12,48,98,0.9957434385073938,8.018493144212563,8,"poly(vmt, 3) + year + vmt * year"
d19001,12,49,98,0.999867170283798,8.856730468970904,5,"poly(vmt, 3) + year + vmt * year"
d19003,12,10,98,0.999753310898884,0.8394378372396687,8,"poly(vmt, 3) + year + vmt * year"
d19003,12,20,98,0.9916912937779212,154.77167795712523,8,"poly(vmt, 3) + year + vmt * year"
d19003,12,30,98,0.897410076233379,699.4053037085507,8,"poly(vmt, 3) + year + vmt * year"
d19003,12,41,98,0.883736266757729,148.91450333309825,8,"poly(vmt, 3) + year + vmt * year"
d19003,12,42,98,0.9940962237625492,22.294808170609695,8,"poly(vmt, 3) + year + vmt * year"
d19003,12,46,98,0.9937368033568592,30.497894890746274,8,"poly(vmt, 3) + year + vmt * year"
d19003,12,47,98,0.9280505201147394,246.37185359529298,8,"poly(vmt, 3) + year + vmt * year"
d19003,12,48,98,0.9956902480281388,1.5343818804961786,8,"poly(vmt, 3) + year + vmt * year"
d19003,12,49,98,0.9999037842010643,0.7572139164025529,5,"poly(vmt, 3) + year + vmt * year"
d19005,12,10,98,0.9997513347478905,1.8965256016337115,8,"poly(vmt, 3) + year + vmt * year"
d19005,12,20,98,0.9916912339698141,348.27250721361895,8,"poly(vmt, 3) + year + vmt * year"
d19005,12,30,98,0.8974116420598424,1573.7850491242905,8,"poly(vmt, 3) + year + vmt * year"
d19005,12,41,98,0.8837641965713049,335.0430628950179,8,"poly(vmt, 3) + year + vmt * year"
d19005,12,42,98,0.9941050084634142,50.129297351167835,8,"poly(vmt, 3) + year + vmt * year"
d19005,12,46,98,0.9937300554610331,68.66352488191737,8,"poly(vmt, 3) + year + vmt * year"
d19005,12,47,98,0.928055281400142,554.368681912354,8,"poly(vmt, 3) + year + vmt * year"
d19005,12,48,98,0.9956126548925948,3.484274202772333,8,"poly(vmt, 3) + year + vmt * year"
d19005,12,49,98,0.9999052991340762,1.6905284226249628,5,"poly(vmt, 3) + year + vmt * year"
d19007,12,10,98,0.9997697460638079,1.5923715589617127,8,"poly(vmt, 3) + year + vmt * year"
d19007,12,20,98,0.9922500816333062,331.8876400141046,8,"poly(vmt, 3) + year + vmt * year"
d19007,12,30,98,0.8988384183675316,1415.9309777895132,8,"poly(vmt, 3) + year + vmt * year"
d19007,12,41,98,0.8790525485628813,303.2364269064158,8,"poly(vmt, 3) + year + vmt * year"
d19007,12,42,98,0.9940149974684873,42.93731219421675,8,"poly(vmt, 3) + year + vmt * year"
d19007,12,46,98,0.9942791560555434,56.00290502077348,8,"poly(vmt, 3) + year + vmt * year"
d19007,12,47,98,0.9347174781853621,432.62548311818534,8,"poly(vmt, 3) + year + vmt * year"
d19007,12,48,98,0.995680621942223,3.1341474353929146,8,"poly(vmt, 3) + year + vmt * year"
d19007,12,49,98,0.9999101729664819,1.306978079330082,5,"poly(vmt, 3) + year + vmt * year"
d19009,12,10,98,0.9997620237299335,0.9039391416643552,8,"poly(vmt, 3) + year + vmt * year"
d19009,12,20,98,0.9916911675455768,169.70629380071435,8,"poly(vmt, 3) + year + vmt * year"
d19009,12,30,98,0.8974110876002269,766.8912637002164,8,"poly(vmt, 3) + year + vmt * year"
d19009,12,41,98,0.8837456240409249,163.2798664262402,8,"poly(vmt, 3) + year + vmt * year"
d19009,12,42,98,0.9941079067635121,24.420743817318264,8,"poly(vmt, 3) + year + vmt * year"
d19009,12,46,98,0.9937296604685364,33.45976027565627,8,"poly(vmt, 3) + year + vmt * year"
d19009,12,47,98,0.9280484638315627,270.14909397632954,8,"poly(vmt, 3) + year + vmt * year"
d19009,12,48,98,0.9956533539186904,1.690258643972879,8,"poly(vmt, 3) + year + vmt * year"
d19009,12,49,98,0.9999082411601679,0.8107690986747463,5,"poly(vmt, 3) + year + vmt * year"
d19011,12,10,98,0.999751646573802,4.657954062024558,8,"poly(vmt, 3) + year + vmt * year"
d19011,12,20,98,0.9917329089626488,890.8026035996162,8,"poly(vmt, 3) + year + vmt * year"
d19011,12,30,98,0.8974621921899456,3941.0184511538228,8,"poly(vmt, 3) + year + vmt * year"
d19011,12,41,98,0.8863070210862686,840.4941160834251,8,"poly(vmt, 3) + year + vmt * year"
d19011,12,42,98,0.9943231086275934,127.18675834838741,8,"poly(vmt, 3) + year + vmt * year"
d19011,12,46,98,0.9933870272748809,176.3481352435241,8,"poly(vmt, 3) + year + vmt * year"
d19011,12,47,98,0.9210220715175478,1837.4097501319825,8,"poly(vmt, 3) + year + vmt * year"
d19011,12,48,98,0.9956671698512491,9.17265066845793,8,"poly(vmt, 3) + year + vmt * year"
d19011,12,49,98,0.9998910880618668,5.754333813602344,5,"poly(vmt, 3) + year + vmt * year"
d19013,12,10,98,0.9998150371278293,11.859551801120642,8,"poly(vmt, 3) + year + vmt * year"
d19013,12,20,98,0.9930374894945242,3393.859351560832,8,"poly(vmt, 3) + year + vmt * year"
d19013,12,30,98,0.9016026655910242,12711.119109938485,8,"poly(vmt, 3) + year + vmt * year"
d19013,12,41,98,0.8735678740347725,2751.6745953408586,8,"poly(vmt, 3) + year + vmt * year"
d19013,12,42,98,0.9939733843258411,346.29775459695367,8,"poly(vmt, 3) + year + vmt * year"
d19013,12,46,98,0.9953055866234759,403.60444250337355,8,"poly(vmt, 3) + year + vmt * year"
d19013,12,47,98,0.9416331016465382,3381.8837152947744,8,"poly(vmt, 3) + year + vmt * year"
d19013,12,48,98,0.995815671573431,29.050506804079816,8,"poly(vmt, 3) + year + vmt * year"
d19013,12,49,98,0.9999210306707402,9.44882633465138,5,"poly(vmt, 3) + year + vmt * year"
d19015,12,10,98,0.9997759591529718,4.352947205645844,8,"poly(vmt, 3) + year + vmt * year"
d19015,12,20,98,0.9922384769676819,917.5278745101175,8,"poly(vmt, 3) + year + vmt * year"
d19015,12,30,98,0.8988078353138508,3920.4176507874295,8,"poly(vmt, 3) + year + vmt * year"
d19015,12,41,98,0.8791697543206407,839.4927704376172,8,"poly(vmt, 3) + year + vmt * year"
d19015,12,42,98,0.9940158853654808,119.06211410588459,8,"poly(vmt, 3) + year + vmt * year"
d19015,12,46,98,0.9942650111126614,155.4747673503339,8,"poly(vmt, 3) + year + vmt * year"
d19015,12,47,98,0.93451769490855785,1202.7557689089522,8,"poly(vmt, 3) + year + vmt * year"
d19015,12,48,98,0.9956745969399315,8.682554800831696,8,"poly(vmt, 3) + year + vmt * year"
d19015,12,49,98,0.9999103003208256,3.628829388151647,5,"poly(vmt, 3) + year + vmt * year"
d19017,12,10,98,0.9997694053638846,4.000111240405542,8,"poly(vmt, 3) + year + vmt * year"
d19017,12,20,98,0.992093675736633,811.1176005933302,8,"poly(vmt, 3) + year + vmt * year"
d19017,12,30,98,0.8983996943536764,3520.910089241318,8,"poly(vmt, 3) + year + vmt * year"
d19017,12,41,98,0.8804162141475935,752.6251996381312,8,"poly(vmt, 3) + year + vmt * year"
d19017,12,42,98,0.9940383971750529,108.45613281535006,8,"poly(vmt, 3) + year + vmt * year"
d19017,12,46,98,0.9941095762030796,143.61880844344054,8,"poly(vmt, 3) + year + vmt * year"
d19017,12,47,98,0.932518559881653,1126.1400690722533,8,"poly(vmt, 3) + year + vmt * year"
d19017,12,48,98,0.9956827059008398,7.773867503563884,8,"poly(vmt, 3) + year + vmt * year"
d19017,12,49,98,0.9999083227686782,3.416900028516641,5,"poly(vmt, 3) + year + vmt * year"
d19019,12,10,98,0.9997660778364932,3.8824571198359954,8,"poly(vmt, 3) + year + vmt * year"
d19019,12,20,98,0.9920970644496158,802.0469436625506,8,"poly(vmt, 3) + year + vmt * year"
d19019,12,30,98,0.8983928220300009,3436.845815696373,8,"poly(vmt, 3) + year + vmt * year"
d19019,12,41,98,0.8823814745295753,735.2804739504526,8,"poly(vmt, 3) + year + vmt * year"
d19019,12,42,98,0.9942191942904327,107.00233821765482,8,"poly(vmt, 3) + year + vmt * year"
d19019,12,46,98,0.993870227307905,143.09828694493746,8,"poly(vmt, 3) + year + vmt * year"
d19019,12,47,98,0.9245523623112718,1396.9437810732502,8,"poly(vmt, 3) + year + vmt * year"
d19019,12,48,98,0.9957027517805013,7.885370688182275,8,"poly(vmt, 3) + year + vmt * year"
d19019,12,49,98,0.9998965103060506,4.306469166650889,5,"poly(vmt, 3) + year + vmt * year"
d19021,12,10,98,0.9997782238585783,2.33963098146472,8,"poly(vmt, 3) + year + vmt * year"
d19021,12,20,98,0.9923384413687412,504.6032489068482,8,"poly(vmt, 3) + year + vmt * year"
d19021,12,30,98,0.8990910046874979,2131.7009950652614,8,"poly(vmt, 3) + year + vmt * year"
d19021,12,41,98,0.8782921930938089,457.0403549838367,8,"poly(vmt, 3) + year + vmt * year"
d19021,12,42,98,0.9939964795049124,64.07051809280969,8,"poly(vmt, 3) + year + vmt * year"
d19021,12,46,98,0.9943771162870909,82.79224316935795,8,"poly(vmt, 3) + year + vmt * year"
d19021,12,47,98,0.9360725668997512,633.4978255208765,8,"poly(vmt, 3) + year + vmt * year"
d19021,12,48,98,0.9956939651322249,4.718282009831174,8,"poly(vmt, 3) + year + vmt * year"
d19021,12,49,98,0.9999138988090983,1.8806924923420465,5,"poly(vmt, 3) + year + vmt * year"
d19023,12,10,98,0.9997490579040987,1.6610925850269374,8,"poly(vmt, 3) + year + vmt * year"
d19023,12,20,98,0.9916900216628438,303.64214876206165,8,"poly(vmt, 3) + year + vmt * year"
d19023,12,30,98,0.8974092833192258,1372.0490615008505,8,"poly(vmt, 3) + year + vmt * year"
d19023,12,41,98,0.8837471201909896,292.1150219173098,8,"poly(vmt, 3) + year + vmt * year"
d19023,12,42,98,0.9941017838775865,43.71449432370884,8,"poly(vmt, 3) + year + vmt * year"
d19023,12,46,98,0.9937387293293987,59.818737639902935,8,"poly(vmt, 3) + year + vmt * year"
d19023,12,47,98,0.928054820007681,483.30050490598137,8,"poly(vmt, 3) + year + vmt * year"
d19023,12,48,98,0.9955840586422534,3.046892026439905,8,"poly(vmt, 3) + year + vmt * year"
d19023,12,49,98,0.9999060001777187,1.4684456096948415,5,"poly(vmt, 3) + year + vmt * year"
d19025,12,10,98,0.9997518655980973,2.4044472650471915,8,"poly(vmt, 3) + year + vmt * year"
d19025,12,20,98,0.9916917194949896,442.0072533948596,8,"poly(vmt, 3) + year + vmt * year"
d19025,12,30,98,0.8974127040286114,1997.4163259892405,8,"poly(vmt, 3) + year + vmt * year"
d19025,12,41,98,0.8837606138129048,425.2415820400294,8,"poly(vmt, 3) + year + vmt * year"
d19025,12,42,98,0.9940992629806983,63.65485132148873,8,"poly(vmt, 3) + year + vmt * year"
d19025,12,46,98,0.9937353773829343,87.11075374307558,8,"poly(vmt, 3) + year + vmt * year"
d19025,12,47,98,0.928056321794649,703.5950814992445,8,"poly(vmt, 3) + year + vmt * year"
d19025,12,48,98,0.9956131972360811,4.421759357481463,8,"poly(vmt, 3) + year + vmt * year"
d19025,12,49,98,0.9999040149676743,2.1603377790257396,5,"poly(vmt, 3) + year + vmt * year"
d19027,12,10,98,0.9997712643725502,2.7467571363523375,8,"poly(vmt, 3) + year + vmt * year"
d19027,12,20,98,0.9921808823089698,567.4821217151091,8,"poly(vmt, 3) + year + vmt * year"
d19027,12,30,98,0.8986421469861063,2440.0710261111044,8,"poly(vmt, 3) + year + vmt * year"
d19027,12,41,98,0.879660298090287,522.1303152529307,8,"poly(vmt, 3) + year + vmt * year"
d19027,12,42,98,0.994025261300975,74.52875915287373,8,"poly(vmt, 3) + year + vmt * year"
d19027,12,46,98,0.9942020645463789,97.87992860914919,8,"poly(vmt, 3) + year + vmt * year"
d19027,12,47,98,0.9337032630988219,761.3786324170173,8,"poly(vmt, 3) + year + vmt * year"
d19027,12,48,98,0.9956899315638844,5.390169229976048,8,"poly(vmt, 3) + year + vmt * year"
d19027,12,49,98,0.9999103656190733,2.291273028009349,5,"poly(vmt, 3) + year + vmt * year"
d19029,12,10,98,0.9997217923258503,4.2721547453233555,8,"poly(vmt, 3) + year + vmt * year"
d19029,12,20,98,0.9916040604699194,849.5198926449722,8,"poly(vmt, 3) + year + vmt * year"
d19029,12,30,98,0.8970163809483231,3594.362691599026,8,"poly(vmt, 3) + year + vmt * year"
d19029,12,41,98,0.8968323674030579,769.9007549149788,8,"poly(vmt, 3) + year + vmt * year"
d19029,12,42,98,0.9948982565437845,123.83279831656526,8,"poly(vmt, 3) + year + vmt * year"
d19029,12,46,98,0.9908686740843942,194.17157433251273,8,"poly(vmt, 3) + year + vmt * year"
d19029,12,47,98,0.9219714312758359,2957.0861298456907,8,"poly(vmt, 3) + year + vmt * year"
d19029,12,48,98,0.9957621469012201,9.739439274876268,8,"poly(vmt, 3) + year + vmt * year"
d19029,12,49,98,0.9998700000211664,9.94210081818037,5,"poly(vmt, 3) + year + vmt * year"
d19031,12,10,98,0.999713638267858,6.0991706654693205,8,"poly(vmt, 3) + year + vmt * year"
d19031,12,20,98,0.9913626678438727,1157.4426022401326,8,"poly(vmt, 3) + year + vmt * year"
d19031,12,30,98,0.8964557850413943,5000.229100450567,8,"poly(vmt, 3) + year + vmt * year"
d19031,12,41,98,0.8990466356502906,1069.7357579176396,8,"poly(vmt, 3) + year + vmt * year"
d19031,12,42,98,0.9949184470744179,175.43420262317943,8,"poly(vmt, 3) + year + vmt * year"
d19031,12,46,98,0.9905637887779233,280.0028942001982,8,"poly(vmt, 3) + year + vmt * year"
d19031,12,47,98,0.9213741636881453,4234.089787028703,8,"poly(vmt, 3) + year + vmt * year"
d19031,12,48,98,0.9957312401077627,13.603610812516814,8,"poly(vmt, 3) + year + vmt * year"
d19031,12,49,98,0.9998695067378698,14.252628291950293,5,"poly(vmt, 3) + year + vmt * year"
d19033,12,10,98,0.9997772760538389,6.700939787835008,8,"poly(vmt, 3) + year + vmt * year"
d19033,12,20,98,0.9924715948098386,1595.4824738936982,8,"poly(vmt, 3) + year + vmt * year"
