geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d41015,14,2,98,0.9658194092785694,1106.7397849225847,8,"poly(vmt, 3) + year + vmt * year"
d41015,14,3,98,0.9996238487187681,6.858369273145546,8,"poly(vmt, 3) + year + vmt * year"
d41015,14,5,98,0.9912487285375668,2.0292191884554462,5,"poly(vmt, 3) + year + vmt * year"
d41017,14,1,98,0.8594682426555516,24964.300430681636,8,"poly(vmt, 3) + year + vmt * year"
d41017,14,2,98,0.9654331795971764,7660.184237796287,8,"poly(vmt, 3) + year + vmt * year"
d41017,14,3,98,0.9996654437822599,46.248170917066595,8,"poly(vmt, 3) + year + vmt * year"
d41017,14,5,98,0.9909765814998914,15.440407958655314,5,"poly(vmt, 3) + year + vmt * year"
d41019,14,1,98,0.8532490769930743,22143.925939045417,8,"poly(vmt, 3) + year + vmt * year"
d41019,14,2,98,0.9580800732069588,11905.185748526948,8,"poly(vmt, 3) + year + vmt * year"
d41019,14,3,98,0.999538873795885,53.545093993155426,8,"poly(vmt, 3) + year + vmt * year"
d41019,14,5,98,0.9908043275511424,13.997992530324677,5,"poly(vmt, 3) + year + vmt * year"
d41021,14,1,98,0.8315714436085732,2381.00555398679,8,"poly(vmt, 3) + year + vmt * year"
d41021,14,2,98,0.9273683490162754,2506.736552837888,8,"poly(vmt, 3) + year + vmt * year"
d41021,14,3,98,0.9994165836860143,7.269018069595326,8,"poly(vmt, 3) + year + vmt * year"
d41021,14,5,98,0.9910339933552739,1.4577701443680244,5,"poly(vmt, 3) + year + vmt * year"
d41023,14,1,98,0.8117623147005846,1553.9300673860773,8,"poly(vmt, 3) + year + vmt * year"
d41023,14,2,98,0.9677509235172074,513.4170324137172,8,"poly(vmt, 3) + year + vmt * year"
d41023,14,3,98,0.9995737853133179,3.3379402973634535,8,"poly(vmt, 3) + year + vmt * year"
d41023,14,5,98,0.9915308563809107,0.8620806446717937,5,"poly(vmt, 3) + year + vmt * year"
d41025,14,1,98,0.8117678898514951,2089.937119248664,8,"poly(vmt, 3) + year + vmt * year"
d41025,14,2,98,0.9677503857275895,690.5295828179131,8,"poly(vmt, 3) + year + vmt * year"
d41025,14,3,98,0.99957372921225,4.489678429758,8,"poly(vmt, 3) + year + vmt * year"
d41025,14,5,98,0.9915304603164468,1.159486786474388,5,"poly(vmt, 3) + year + vmt * year"
d41027,14,1,98,0.8455180873968455,5381.774645544879,8,"poly(vmt, 3) + year + vmt * year"
d41027,14,2,98,0.9505082778413425,3418.054617004311,8,"poly(vmt, 3) + year + vmt * year"
d41027,14,3,98,0.9995140741878423,13.67878764969313,8,"poly(vmt, 3) + year + vmt * year"
d41027,14,5,98,0.9909404689029775,3.338643242471787,5,"poly(vmt, 3) + year + vmt * year"
d41029,14,1,98,0.8799104101217488,23770.697988094253,8,"poly(vmt, 3) + year + vmt * year"
d41029,14,2,98,0.9662497021336435,7577.35041352746,8,"poly(vmt, 3) + year + vmt * year"
d41029,14,3,98,0.9996651159741126,43.315910771473725,8,"poly(vmt, 3) + year + vmt * year"
d41029,14,5,98,0.9902209881492212,16.012441955041094,5,"poly(vmt, 3) + year + vmt * year"
d41031,14,1,98,0.83158620203248,4960.109274713793,8,"poly(vmt, 3) + year + vmt * year"
d41031,14,2,98,0.9663938018036936,1617.6250490221719,8,"poly(vmt, 3) + year + vmt * year"
d41031,14,3,98,0.9996061034691816,10.18403198532488,8,"poly(vmt, 3) + year + vmt * year"
d41031,14,5,98,0.9913534803426052,2.8686155528507284,5,"poly(vmt, 3) + year + vmt * year"
d41033,14,1,98,0.866263108387044,10747.362453454012,8,"poly(vmt, 3) + year + vmt * year"
d41033,14,2,98,0.9668345453168914,4046.2169580356385,8,"poly(vmt, 3) + year + vmt * year"
d41033,14,3,98,0.999616660524237,22.22656483168676,8,"poly(vmt, 3) + year + vmt * year"
d41033,14,5,98,0.9906420676152212,6.937387307181966,5,"poly(vmt, 3) + year + vmt * year"
d41035,14,1,98,0.8417313793595158,13102.545910879291,8,"poly(vmt, 3) + year + vmt * year"
d41035,14,2,98,0.9657822124596771,4216.912971054089,8,"poly(vmt, 3) + year + vmt * year"
d41035,14,3,98,0.9996253711011811,26.099116143729077,8,"poly(vmt, 3) + year + vmt * year"
d41035,14,5,98,0.9912382101580628,7.755235619525791,5,"poly(vmt, 3) + year + vmt * year"
d41037,14,1,98,0.8117625679767488,2010.9669660728907,8,"poly(vmt, 3) + year + vmt * year"
d41037,14,2,98,0.96775232545845,664.4111563768516,8,"poly(vmt, 3) + year + vmt * year"
d41037,14,3,98,0.9995736970674687,4.320148719738039,8,"poly(vmt, 3) + year + vmt * year"
d41037,14,5,98,0.9915307538152827,1.1156440131699654,5,"poly(vmt, 3) + year + vmt * year"
d41039,14,1,98,0.8722310358975702,40865.905823269575,8,"poly(vmt, 3) + year + vmt * year"
d41039,14,2,98,0.9660236928825012,13888.48000767072,8,"poly(vmt, 3) + year + vmt * year"
d41039,14,3,98,0.9996405149788385,79.43108885642606,8,"poly(vmt, 3) + year + vmt * year"
d41039,14,5,98,0.9904774835434054,26.85178701880796,5,"poly(vmt, 3) + year + vmt * year"
d41041,14,1,98,0.851428790004403,8035.835764413391,8,"poly(vmt, 3) + year + vmt * year"
d41041,14,2,98,0.9654183416418706,2532.8276126408105,8,"poly(vmt, 3) + year + vmt * year"
d41041,14,3,98,0.9996461048738089,15.443244542141105,8,"poly(vmt, 3) + year + vmt * year"
d41041,14,5,98,0.9911061211299712,4.869389290568114,5,"poly(vmt, 3) + year + vmt * year"
d41043,14,1,98,0.8521698392475069,23836.701722357226,8,"poly(vmt, 3) + year + vmt * year"
d41043,14,2,98,0.9646253236368165,10495.157849835623,8,"poly(vmt, 3) + year + vmt * year"
d41043,14,3,98,0.999568870656331,54.25294417313482,8,"poly(vmt, 3) + year + vmt * year"
d41043,14,5,98,0.990900792724748,14.867607747312777,5,"poly(vmt, 3) + year + vmt * year"
d41045,14,1,98,0.8379034914879676,6815.094870434001,8,"poly(vmt, 3) + year + vmt * year"
d41045,14,2,98,0.9673108210625948,2632.4886365987177,8,"poly(vmt, 3) + year + vmt * year"
d41045,14,3,98,0.9995701393617039,15.227873636743785,8,"poly(vmt, 3) + year + vmt * year"
d41045,14,5,98,0.9911648565317652,4.068282193128483,5,"poly(vmt, 3) + year + vmt * year"
d41047,14,1,98,0.8707218387945401,43057.26070160122,8,"poly(vmt, 3) + year + vmt * year"
d41047,14,2,98,0.966541233982177,16762.11954253442,8,"poly(vmt, 3) + year + vmt * year"
d41047,14,3,98,0.9996117818759799,89.7104658692278,8,"poly(vmt, 3) + year + vmt * year"
d41047,14,5,98,0.9904723598679381,28.332704948660336,5,"poly(vmt, 3) + year + vmt * year"
d41049,14,1,98,0.8271480749906319,3330.635986416462,8,"poly(vmt, 3) + year + vmt * year"
d41049,14,2,98,0.9371669009623371,2772.162119333096,8,"poly(vmt, 3) + year + vmt * year"
d41049,14,3,98,0.9994570827736873,9.352061116792433,8,"poly(vmt, 3) + year + vmt * year"
d41049,14,5,98,0.991164519593186,1.9909679537958869,5,"poly(vmt, 3) + year + vmt * year"
d41051,14,1,98,0.8864574619073068,77273.92260381476,8,"poly(vmt, 3) + year + vmt * year"
d41051,14,2,98,0.9670468704110844,23701.89099222479,8,"poly(vmt, 3) + year + vmt * year"
d41051,14,3,98,0.9996828952669425,134.1701107914435,8,"poly(vmt, 3) + year + vmt * year"
d41051,14,5,98,0.9899542659305742,53.247496298348096,5,"poly(vmt, 3) + year + vmt * year"
d41053,14,1,98,0.8466074135495824,10249.998728790128,8,"poly(vmt, 3) + year + vmt * year"
d41053,14,2,98,0.9658125310206966,3374.4932056776156,8,"poly(vmt, 3) + year + vmt * year"
d41053,14,3,98,0.9996169643401486,20.756281585997378,8,"poly(vmt, 3) + year + vmt * year"
d41053,14,5,98,0.9910886017688103,6.199185892252747,5,"poly(vmt, 3) + year + vmt * year"
d41055,14,1,98,0.8229603411655153,2174.266292233831,8,"poly(vmt, 3) + year + vmt * year"
d41055,14,2,98,0.9493498867521221,1390.342126229992,8,"poly(vmt, 3) + year + vmt * year"
d41055,14,3,98,0.9994920039686455,5.660113942209675,8,"poly(vmt, 3) + year + vmt * year"
d41055,14,5,98,0.9912766567516929,1.2720117049399948,5,"poly(vmt, 3) + year + vmt * year"
d41057,14,1,98,0.8311279368153638,6196.412972441184,8,"poly(vmt, 3) + year + vmt * year"
d41057,14,2,98,0.9664241219650167,2021.6743579070453,8,"poly(vmt, 3) + year + vmt * year"
d41057,14,3,98,0.9996052823304845,12.737789895556762,8,"poly(vmt, 3) + year + vmt * year"
d41057,14,5,98,0.9913585350109171,3.5798588361745884,5,"poly(vmt, 3) + year + vmt * year"
d41059,14,1,98,0.855768314870657,12189.092835320205,8,"poly(vmt, 3) + year + vmt * year"
d41059,14,2,98,0.9590219361163538,6325.852965683056,8,"poly(vmt, 3) + year + vmt * year"
d41059,14,3,98,0.9995621590310712,28.478235593893814,8,"poly(vmt, 3) + year + vmt * year"
d41059,14,5,98,0.9908429915667452,7.684375383162754,5,"poly(vmt, 3) + year + vmt * year"
d41061,14,1,98,0.842242393140683,4952.041292613759,8,"poly(vmt, 3) + year + vmt * year"
d41061,14,2,98,0.9538511749693029,2898.6655465982217,8,"poly(vmt, 3) + year + vmt * year"
d41061,14,3,98,0.999526450330307,12.283925202555682,8,"poly(vmt, 3) + year + vmt * year"
d41061,14,5,98,0.9910441690400387,3.0258853193889714,5,"poly(vmt, 3) + year + vmt * year"
d41063,14,1,98,0.8117798062861077,1164.4609635844506,8,"poly(vmt, 3) + year + vmt * year"
d41063,14,2,98,0.9677510308327688,384.7518910076535,8,"poly(vmt, 3) + year + vmt * year"
d41063,14,3,98,0.9995738552578495,2.5012318379285223,8,"poly(vmt, 3) + year + vmt * year"
d41063,14,5,98,0.9915285663567381,0.6461280041963775,5,"poly(vmt, 3) + year + vmt * year"
d41065,14,1,98,0.8453892817422536,7082.125551195034,8,"poly(vmt, 3) + year + vmt * year"
d41065,14,2,98,0.9586557179262389,3729.4240504488616,8,"poly(vmt, 3) + year + vmt * year"
d41065,14,3,98,0.9995336539825872,17.219933835090064,8,"poly(vmt, 3) + year + vmt * year"
d41065,14,5,98,0.9909620902766267,4.372925038941748,5,"poly(vmt, 3) + year + vmt * year"
d41067,14,1,98,0.8817701730756795,52339.803308469505,8,"poly(vmt, 3) + year + vmt * year"
d41067,14,2,98,0.9669472361544655,15366.447891698315,8,"poly(vmt, 3) + year + vmt * year"
d41067,14,3,98,0.999689332968614,90.31481969595936,8,"poly(vmt, 3) + year + vmt * year"
d41067,14,5,98,0.9902159180537586,35.24919986626195,5,"poly(vmt, 3) + year + vmt * year"
d41069,14,1,98,0.8117632769952451,491.8695676587224,8,"poly(vmt, 3) + year + vmt * year"
d41069,14,2,98,0.9677513453149461,162.5136752675191,8,"poly(vmt, 3) + year + vmt * year"
d41069,14,3,98,0.9995737693871994,1.0565964934412169,8,"poly(vmt, 3) + year + vmt * year"
d41069,14,5,98,0.9915294709707336,0.272901168908425,5,"poly(vmt, 3) + year + vmt * year"
d41071,14,1,98,0.8599614012876036,11276.268814390522,8,"poly(vmt, 3) + year + vmt * year"
d41071,14,2,98,0.9654224259379673,3506.063170050377,8,"poly(vmt, 3) + year + vmt * year"
d41071,14,3,98,0.9996610864128274,21.159574148430703,8,"poly(vmt, 3) + year + vmt * year"
d41071,14,5,98,0.9909952549941412,7.004117137161593,5,"poly(vmt, 3) + year + vmt * year"
d42001,14,1,98,0.8545822152032718,12829.202666323119,8,"poly(vmt, 3) + year + vmt * year"
d42001,14,2,98,0.967094055364986,4567.028891759914,8,"poly(vmt, 3) + year + vmt * year"
d42001,14,3,98,0.9996159496987093,26.50988222804429,8,"poly(vmt, 3) + year + vmt * year"
d42001,14,5,98,0.9909593840445272,7.944291706057003,5,"poly(vmt, 3) + year + vmt * year"
d42003,14,1,98,0.8860830318237947,104866.05715964446,8,"poly(vmt, 3) + year + vmt * year"
d42003,14,2,98,0.9671346980795562,31121.637667092262,8,"poly(vmt, 3) + year + vmt * year"
d42003,14,3,98,0.9996871365287058,181.15128050416394,8,"poly(vmt, 3) + year + vmt * year"
d42003,14,5,98,0.990054164086235,71.91019464300172,5,"poly(vmt, 3) + year + vmt * year"
d42005,14,1,98,0.8513741338925637,7651.69499701138,8,"poly(vmt, 3) + year + vmt * year"
d42005,14,2,98,0.9665581701204334,2643.831063469858,8,"poly(vmt, 3) + year + vmt * year"
d42005,14,3,98,0.9996088052967385,15.873652464746534,8,"poly(vmt, 3) + year + vmt * year"
d42005,14,5,98,0.9909813121503088,4.713368608984411,5,"poly(vmt, 3) + year + vmt * year"
d42007,14,1,98,0.8777793271425546,15995.658366300491,8,"poly(vmt, 3) + year + vmt * year"
d42007,14,2,98,0.9663412033547991,4990.6888226952615,8,"poly(vmt, 3) + year + vmt * year"
d42007,14,3,98,0.9996795742980744,28.687026259044412,8,"poly(vmt, 3) + year + vmt * year"
d42007,14,5,98,0.9904389969844263,10.585484642991892,5,"poly(vmt, 3) + year + vmt * year"
d42009,14,1,98,0.8254343985312363,13857.127175526737,8,"poly(vmt, 3) + year + vmt * year"
d42009,14,2,98,0.9438529781746146,9994.655465894046,8,"poly(vmt, 3) + year + vmt * year"
d42009,14,3,98,0.999477327761841,37.307093561255016,8,"poly(vmt, 3) + year + vmt * year"
d42009,14,5,98,0.9911742960328496,8.219497139842032,5,"poly(vmt, 3) + year + vmt * year"
d42011,14,1,98,0.8720700473313409,43627.29875609699,8,"poly(vmt, 3) + year + vmt * year"
d42011,14,2,98,0.9666497233195404,16777.93572666653,8,"poly(vmt, 3) + year + vmt * year"
d42011,14,3,98,0.9996201363900356,90.00430052958002,8,"poly(vmt, 3) + year + vmt * year"
d42011,14,5,98,0.9905248850143551,28.735756263690984,5,"poly(vmt, 3) + year + vmt * year"
d42013,14,1,98,0.86653010507092465,14650.630814093049,8,"poly(vmt, 3) + year + vmt * year"
d42013,14,2,98,0.9665866147887799,5806.885708532313,8,"poly(vmt, 3) + year + vmt * year"
d42013,14,3,98,0.9996067605424818,31.142990994429685,8,"poly(vmt, 3) + year + vmt * year"
d42013,14,5,98,0.9906980723929935,9.475128315918209,5,"poly(vmt, 3) + year + vmt * year"
d42015,14,1,98,0.8258915426735505,7827.697226134683,8,"poly(vmt, 3) + year + vmt * year"
d42015,14,2,98,0.9671250435419922,2612.4222201084717,8,"poly(vmt, 3) + year + vmt * year"
d42015,14,3,98,0.9995867417332853,16.61329471715135,8,"poly(vmt, 3) + year + vmt * year"
d42015,14,5,98,0.9914160584993579,4.481505335085658,5,"poly(vmt, 3) + year + vmt * year"
d42017,14,1,98,0.8844187632658626,62911.69282307658,8,"poly(vmt, 3) + year + vmt * year"
d42017,14,2,98,0.9674394868561988,18286.998673084196,8,"poly(vmt, 3) + year + vmt * year"
d42017,14,3,98,0.9996985219090136,105.90467249011904,8,"poly(vmt, 3) + year + vmt * year"
d42017,14,5,98,0.9900778253533395,42.761948084318306,5,"poly(vmt, 3) + year + vmt * year"
d42019,14,1,98,0.8637317138820292,24673.161191856718,8,"poly(vmt, 3) + year + vmt * year"
d42019,14,2,98,0.9669206841146591,9063.91578169852,8,"poly(vmt, 3) + year + vmt * year"
d42019,14,3,98,0.9996182303015398,50.92045261041622,8,"poly(vmt, 3) + year + vmt * year"
d42019,14,5,98,0.9907713593993868,15.738435107695322,5,"poly(vmt, 3) + year + vmt * year"
d42021,14,1,98,0.8526747002111115,13852.822966201482,8,"poly(vmt, 3) + year + vmt * year"
d42021,14,2,98,0.9672176723549587,5285.80340876563,8,"poly(vmt, 3) + year + vmt * year"
d42021,14,3,98,0.9995973903583821,29.85998726526267,8,"poly(vmt, 3) + year + vmt * year"
d42021,14,5,98,0.9910426938154546,8.551809125218146,5,"poly(vmt, 3) + year + vmt * year"
d42023,14,1,98,0.8125055625681349,753.6024539682953,8,"poly(vmt, 3) + year + vmt * year"
d42023,14,2,98,0.9677508168057183,249.36875203724506,8,"poly(vmt, 3) + year + vmt * year"
d42023,14,3,98,0.9995764969655433,1.6162154865384581,8,"poly(vmt, 3) + year + vmt * year"
d42023,14,5,98,0.9914356044386305,0.42203430655384405,5,"poly(vmt, 3) + year + vmt * year"
d42025,14,1,98,0.8452713916693565,9765.752014756452,8,"poly(vmt, 3) + year + vmt * year"
d42025,14,2,98,0.9554949014318754,5512.127597873457,8,"poly(vmt, 3) + year + vmt * year"
d42025,14,3,98,0.9995353758202815,23.894811079670557,8,"poly(vmt, 3) + year + vmt * year"
d42025,14,5,98,0.9909613325113606,6.02151319887731,5,"poly(vmt, 3) + year + vmt * year"
d42027,14,1,98,0.8581212341829023,19724.694243948543,8,"poly(vmt, 3) + year + vmt * year"
d42027,14,2,98,0.9631330142135546,9185.723348193786,8,"poly(vmt, 3) + year + vmt * year"
d42027,14,3,98,0.999571778934376,45.13735032931477,8,"poly(vmt, 3) + year + vmt * year"
d42027,14,5,98,0.990820769811205,12.528230650757074,5,"poly(vmt, 3) + year + vmt * year"
d42029,14,1,98,0.8822553573779843,56776.14295099121,8,"poly(vmt, 3) + year + vmt * year"
d42029,14,2,98,0.9666323034144554,17666.124237784243,8,"poly(vmt, 3) + year + vmt * year"
d42029,14,3,98,0.9996768048969616,100.48721475509718,8,"poly(vmt, 3) + year + vmt * year"
d42029,14,5,98,0.9901243500021861,38.496342050417184,5,"poly(vmt, 3) + year + vmt * year"
d42031,14,1,98,0.832070441608416,8006.7841900957455,8,"poly(vmt, 3) + year + vmt * year"
d42031,14,2,98,0.9537481621633149,4675.809490317122,8,"poly(vmt, 3) + year + vmt * year"
d42031,14,3,98,0.9995133363654918,20.188927291603484,8,"poly(vmt, 3) + year + vmt * year"
d42031,14,5,98,0.9911823352699103,4.772895496413201,5,"poly(vmt, 3) + year + vmt * year"
d42033,14,1,98,0.8397660751477012,13703.803838295824,8,"poly(vmt, 3) + year + vmt * year"
d42033,14,2,98,0.9585296274108972,7139.024328724919,8,"poly(vmt, 3) + year + vmt * year"
d42033,14,3,98,0.9995409726597783,32.99422315130556,8,"poly(vmt, 3) + year + vmt * year"
d42033,14,5,98,0.9911571930782479,8.25318530745329,5,"poly(vmt, 3) + year + vmt * year"
d42035,14,1,98,0.8440069204303325,6557.49621236841,8,"poly(vmt, 3) + year + vmt * year"
d42035,14,2,98,0.9459301037222344,4586.137408340196,8,"poly(vmt, 3) + year + vmt * year"
d42035,14,3,98,0.9994997206938383,17.169421690436263,8,"poly(vmt, 3) + year + vmt * year"
d42035,14,5,98,0.9909657854238734,4.060605153063902,5,"poly(vmt, 3) + year + vmt * year"
d42037,14,1,98,0.8671422962345182,8956.109223584583,8,"poly(vmt, 3) + year + vmt * year"
d42037,14,2,98,0.966702328693546,3440.914193037847,8,"poly(vmt, 3) + year + vmt * year"
d42037,14,3,98,0.9996034999423162,18.939193619150455,8,"poly(vmt, 3) + year + vmt * year"
d42037,14,5,98,0.9905867434043161,5.828188623925756,5,"poly(vmt, 3) + year + vmt * year"
d42039,14,1,98,0.8423546386479297,11355.538858081367,8,"poly(vmt, 3) + year + vmt * year"
d42039,14,2,98,0.9664873787100329,4588.6265307459735,8,"poly(vmt, 3) + year + vmt * year"
d42039,14,3,98,0.9995778810101615,25.334256947796103,8,"poly(vmt, 3) + year + vmt * year"
d42039,14,5,98,0.9911574270053467,6.830593445094414,5,"poly(vmt, 3) + year + vmt * year"
d42041,14,1,98,0.8776570153556624,32914.12345794625,8,"poly(vmt, 3) + year + vmt * year"
d42041,14,2,98,0.9659860840927423,13374.852020809707,8,"poly(vmt, 3) + year + vmt * year"
d42041,14,3,98,0.9995933789674506,70.27248426084417,8,"poly(vmt, 3) + year + vmt * year"
d42041,14,5,98,0.9901727771754407,22.448990475358453,5,"poly(vmt, 3) + year + vmt * year"
d42043,14,1,98,0.8836351592557867,35612.53651584103,8,"poly(vmt, 3) + year + vmt * year"
d42043,14,2,98,0.9659940686400166,11978.920451525228,8,"poly(vmt, 3) + year + vmt * year"
d42043,14,3,98,0.999642288015108,67.8012945211966,8,"poly(vmt, 3) + year + vmt * year"
d42043,14,5,98,0.9900560517946122,24.53878126782362,5,"poly(vmt, 3) + year + vmt * year"
d42045,14,1,98,0.8879720799527773,44247.58759121314,8,"poly(vmt, 3) + year + vmt * year"
d42045,14,2,98,0.9681286632323212,12426.673928702947,8,"poly(vmt, 3) + year + vmt * year"
d42045,14,3,98,0.9997030883211018,72.8269078927018,8,"poly(vmt, 3) + year + vmt * year"
d42045,14,5,98,0.9899025955116285,30.521907047383795,5,"poly(vmt, 3) + year + vmt * year"
d42047,14,1,98,0.8272819186100908,4696.325628547287,8,"poly(vmt, 3) + year + vmt * year"
d42047,14,2,98,0.9667885789200077,1544.3296378711752,8,"poly(vmt, 3) + year + vmt * year"
d42047,14,3,98,0.9995953468671384,9.821072448417604,8,"poly(vmt, 3) + year + vmt * year"
d42047,14,5,98,0.9914480927110483,2.6850223311085206,5,"poly(vmt, 3) + year + vmt * year"
d42049,14,1,98,0.8656502380168307,29162.616874802407,8,"poly(vmt, 3) + year + vmt * year"
d42049,14,2,98,0.9659772111141912,12049.89885804691,8,"poly(vmt, 3) + year + vmt * year"
d42049,14,3,98,0.9996088411492137,62.34106446934162,8,"poly(vmt, 3) + year + vmt * year"
d42049,14,5,98,0.9907678679781746,18.736269638219213,5,"poly(vmt, 3) + year + vmt * year"
d42051,14,1,98,0.8619335127289491,14115.810171379886,8,"poly(vmt, 3) + year + vmt * year"
d42051,14,2,98,0.9659211698021061,4713.0228391496685,8,"poly(vmt, 3) + year + vmt * year"
d42051,14,3,98,0.9996364382364739,27.82758400123752,8,"poly(vmt, 3) + year + vmt * year"
d42051,14,5,98,0.9907898846570846,8.933798818530201,5,"poly(vmt, 3) + year + vmt * year"
d42053,14,1,98,0.8128247012055554,1081.2799205858068,8,"poly(vmt, 3) + year + vmt * year"
d42053,14,2,98,0.9677527891287483,358.1296664641822,8,"poly(vmt, 3) + year + vmt * year"
d42053,14,3,98,0.9995729429997012,2.3304582472740973,8,"poly(vmt, 3) + year + vmt * year"
d42053,14,5,98,0.9919225334082864,0.587704753556191,5,"poly(vmt, 3) + year + vmt * year"
d42055,14,1,98,0.8694175894410023,18525.88388938569,8,"poly(vmt, 3) + year + vmt * year"
d42055,14,2,98,0.9665842129881652,7235.184859780081,8,"poly(vmt, 3) + year + vmt * year"
d42055,14,3,98,0.9996084150746086,38.94832348531315,8,"poly(vmt, 3) + year + vmt * year"
d42055,14,5,98,0.990497922977648,12.156657359213687,5,"poly(vmt, 3) + year + vmt * year"
