geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d01043,12,20,98,0.9234651429445664,9955.176670451045,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01043,12,30,98,0.9821344717831927,5265.771404268245,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01043,12,41,98,0.9325681366661366,2033.584907440837,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01043,12,42,98,0.9979094893056517,233.535789671535,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01043,12,46,98,0.9735173591241858,1047.9143588209326,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01043,12,47,98,0.8356477047079223,8401.77089440907,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01043,12,48,98,0.9839186636039761,59.20334173695468,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01043,12,49,98,0.9979874472463048,76.74205163309072,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01045,12,10,98,0.9980494766916026,22.57201970871277,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01045,12,20,98,0.9203815919283074,6540.26880272943,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01045,12,30,98,0.9820713234245761,3193.1014035861126,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01045,12,41,98,0.9563207237731253,942.0563128883467,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01045,12,42,98,0.9885340304133258,273.1666818030277,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01045,12,46,98,0.9800861129041094,485.33978358521557,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01045,12,47,98,0.9010767727979818,2262.97676800737,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01045,12,48,98,0.9797528097469158,35.768032181727506,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01045,12,49,98,0.9980203353162087,23.498426710690552,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01047,12,10,98,0.997621676023202,17.44923880744617,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01047,12,20,98,0.933514974768342,3752.6918254674088,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01047,12,30,98,0.9807623142980083,2206.337069911053,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01047,12,41,98,0.953637875131306,657.6566497052286,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01047,12,42,98,0.993554543492496,147.6236074594651,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01047,12,46,98,0.9796786575773917,351.52337569245566,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01047,12,47,98,0.8852791482889169,1824.4239142838082,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01047,12,48,98,0.9821194238683134,22.663955039746764,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01047,12,49,98,0.997975475065304,18.858820125729387,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01049,12,10,98,0.9977907843893984,32.4077755942924,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01049,12,20,98,0.9268343877117736,6891.186483490008,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01049,12,30,98,0.9817983237167984,4004.929065260136,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01049,12,41,98,0.9470374825460619,1378.619820403224,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01049,12,42,98,0.9971618758270788,214.41725880640647,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01049,12,46,98,0.9724170246166287,840.3812972231635,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01049,12,47,98,0.82944372557596735,7052.791178459487,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01049,12,48,98,0.9867676262910259,40.393419589470994,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01049,12,49,98,0.9979148156197459,65.04143302379855,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01051,12,10,98,0.9977196401353069,35.412366915321236,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01051,12,20,98,0.9199759648247128,9004.060570912236,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01051,12,30,98,0.9814946582922897,4529.09446790577,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01051,12,41,98,0.9492850327927279,1441.1623957322072,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01051,12,42,98,0.9915027740330321,352.5714838156918,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01051,12,46,98,0.9794710646124758,728.0773638645,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01051,12,47,98,0.883715916251202,3867.72038170057,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01051,12,48,98,0.982338328094751,48.518814798310316,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01051,12,49,98,0.9980109356592675,39.26621751740477,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01053,12,10,98,0.9969206204076156,27.976291406599312,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01053,12,20,98,0.9197513430351129,5741.813599003457,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01053,12,30,98,0.9821127220978658,3036.51436371159,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01053,12,41,98,0.9301346917840686,1194.4506948172468,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01053,12,42,98,0.9982544755819333,124.43992308369742,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01053,12,46,98,0.9711769538713962,627.264856919985,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01053,12,47,98,0.8253499037765188,5645.407144447879,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01053,12,48,98,0.980858741268245,37.37923715590679,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01053,12,49,98,0.9979762736688182,50.14600073558782,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01055,12,10,98,0.9984046798593025,32.832431232095495,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01055,12,20,98,0.9278567329864084,10505.042550010498,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01055,12,30,98,0.983242832359679,4975.4918988432955,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01055,12,41,98,0.9410674376653257,1784.2120425017295,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01055,12,42,98,0.988149371860915,462.1586537868435,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01055,12,46,98,0.9773147562388007,837.771068741906,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01055,12,47,98,0.875344798472417,4848.1398174368,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01055,12,48,98,0.9798038928462679,61.422570354411306,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01055,12,49,98,0.998013054001228,46.82546350404172,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01057,12,10,98,0.9969696896283392,8.916788901295966,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01057,12,20,98,0.9189417676490076,1466.5705711760477,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01057,12,30,98,0.9805678855921515,923.0031715279046,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01057,12,41,98,0.9874324376875864,148.46201814842087,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01057,12,42,98,0.9837024242654633,112.33749708191897,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01057,12,46,98,0.9788274084509458,170.05689441808346,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01057,12,47,98,0.8656731100666226,1020.958301690677,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01057,12,48,98,0.9828961353811493,9.272413393751528,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01057,12,49,98,0.9979787709415977,10.527310712989278,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01059,12,10,98,0.9976527236554315,13.687834762265616,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01059,12,20,98,0.932896969258767,2778.230294905211,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01059,12,30,98,0.9802805957624238,1713.9156156429026,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01059,12,41,98,0.9590953147924098,479.55069789327604,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01059,12,42,98,0.9931061830207061,122.58576082458057,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01059,12,46,98,0.9794261392953976,283.15578742751876,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01059,12,47,98,0.8771400311527234,1551.0730207819513,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01059,12,48,98,0.9819065701414993,17.59738066417096,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01059,12,49,98,0.9978433321940845,16.433133653698732,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01061,12,10,98,0.9971007944726848,15.076164717900921,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01061,12,20,98,0.9090553120664764,2727.587546554286,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01061,12,30,98,0.9805130178768073,1631.3697317045626,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01061,12,41,98,0.988487991962464,248.13890767354025,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01061,12,42,98,0.9819027095828562,204.36675419589463,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01061,12,46,98,0.9788489138203862,293.49901805694,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01061,12,47,98,0.8652316870403962,1762.3129521332226,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01061,12,48,98,0.9891692349366299,12.77888383568695,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01061,12,49,98,0.9980932851206923,17.596124800031077,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01063,12,10,98,0.9964083355641135,17.527964467314884,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01063,12,20,98,0.9162963301173668,2946.4267398895986,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01063,12,30,98,0.981855282364811,1710.1274365639088,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01063,12,41,98,0.9916318033351675,252.5420640421037,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01063,12,42,98,0.9823993558219473,268.65888229566383,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01063,12,46,98,0.9778472012677628,350.8956770439564,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01063,12,47,98,0.7948086474572877,5776.194454328474,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01063,12,48,98,0.9859956515259036,20.325479451311182,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01063,12,49,98,0.9978631995238647,48.61093714603874,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01065,12,10,98,0.9989929195286804,5.592362298079326,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01065,12,20,98,0.9131837832375287,1654.6073597312418,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01065,12,30,98,0.9803827227012293,1013.180139877162,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01065,12,41,98,0.9873726197839684,162.23787852512342,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01065,12,42,98,0.9836316373655389,122.4791823319038,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01065,12,46,98,0.9788218316841321,185.03292207753665,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01065,12,47,98,0.8656826434758499,1110.692687383036,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01065,12,48,98,0.9830888791417256,10.030648527292144,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01065,12,49,98,0.9980984892719234,11.108534500162488,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01067,12,10,98,0.9976044337221579,13.122230616408109,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01067,12,20,98,0.9170223834827379,2473.6067148344255,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01067,12,30,98,0.9817506916892429,1502.3722188796496,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01067,12,41,98,0.9873304267872935,248.53433866213794,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01067,12,42,98,0.9837503957580597,185.66168962842102,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01067,12,46,98,0.9788524576403972,281.3037791492633,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01067,12,47,98,0.8657833410430917,1689.1573597384393,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01067,12,48,98,0.9813098999038201,16.04310233934074,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01067,12,49,98,0.9983620078854216,15.68569440509747,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01069,12,10,98,0.9981228591376328,41.900636418444826,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01069,12,20,98,0.9270936707515622,12113.47812178102,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01069,12,30,98,0.9821136671219299,6109.44804912408,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01069,12,41,98,0.958224902144342,1758.5781127237635,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01069,12,42,98,0.9856045146178517,575.5982359107909,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01069,12,46,98,0.9801553291886929,912.1596585354545,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01069,12,47,98,0.9046691394831001,4145.90547188833,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01069,12,48,98,0.9804355375460402,67.04345566158463,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01069,12,49,98,0.998006698392683,43.37176893426529,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01071,12,10,98,0.9974194752000488,29.970850474769094,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01071,12,20,98,0.945597777626953,5231.005126767946,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01071,12,30,98,0.9807575277116931,3537.205561577465,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01071,12,41,98,0.9588924542889399,1004.1771189449307,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01071,12,42,98,0.9931289269136307,255.48852761362124,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01071,12,46,98,0.9794287910160097,591.1140533180939,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01071,12,47,98,0.877289850571766,3234.561452152731,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01071,12,48,98,0.9809407245334698,37.73383452018055,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01071,12,49,98,0.9980828798217962,32.3136744176502,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01073,12,10,98,0.9979939397077688,237.71944333793323,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01073,12,20,98,0.9361245039724608,68876.92756065208,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01073,12,30,98,0.985983070402435,29658.772980234604,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01073,12,41,98,0.9397862829002939,11812.604438813147,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01073,12,42,98,0.979361736944123,4004.410264219619,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01073,12,46,98,0.977742130790721,5324.791258898357,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01073,12,47,98,0.8738366529904628,31662.939375788854,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01073,12,48,98,0.9853628178661199,360.9011556527231,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01073,12,49,98,0.9979781106311416,309.3210588328968,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01075,12,10,98,0.9978636787152976,6.0932633465928285,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01075,12,20,98,0.9306921514399974,1103.6928417326649,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01075,12,30,98,0.9803213343117586,755.9460943639639,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01075,12,41,98,0.9874335660906924,120.82231663423157,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01075,12,42,98,0.9837926451889019,91.1737242794931,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01075,12,46,98,0.9788457992525957,138.34266155463737,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01075,12,47,98,0.8657215386863873,830.7693012094575,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01075,12,48,98,0.9891290571387159,6.016296961780653,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01075,12,49,98,0.9980087990435613,8.503904858454256,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01077,12,10,98,0.9979719034450756,29.729608836707904,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01077,12,20,98,0.9564714978556844,5871.673922498629,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01077,12,30,98,0.9812336043816164,4066.378953355323,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01077,12,41,98,0.9531697081983161,1229.39522892775,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01077,12,42,98,0.9922915850306981,293.8199103333264,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01077,12,46,98,0.9798822343181138,638.1244651848789,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01077,12,47,98,0.8924565691197385,3157.0626620886874,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01077,12,48,98,0.9919924032836446,28.489546744931314,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01077,12,49,98,0.9979302401165611,33.222509792323216,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01079,12,10,98,0.99691533411943,25.745631726009496,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01079,12,20,98,0.9135540278694322,4349.574166719873,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01079,12,30,98,0.9797342719287853,2700.2733168660848,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01079,12,41,98,0.9881069681081076,413.4720607341181,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01079,12,42,98,0.9827824783050157,330.2033765538255,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01079,12,46,98,0.9788775196493863,485.80703597544596,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01079,12,47,98,0.8655010097480493,2918.7249830855976,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01079,12,48,98,0.9852965784995583,24.62912896556085,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01079,12,49,98,0.997879756189612,30.78056569235959,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01081,12,10,98,0.9981416928062025,52.1681303328697,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01081,12,20,98,0.9196237603165291,15769.597831263914,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
