geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d01095,14,3,98,0.9950769218072231,87.70266589538947,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01095,14,5,98,0.9852597828079903,10.222041858153998,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01097,14,1,98,0.6852801674428521,97143.19902638301,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01097,14,2,98,0.9959301780322743,6423.6247037781395,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01097,14,3,98,0.9949377976635825,415.66253746682946,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01097,14,5,98,0.9856249060655957,48.82099529591661,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01099,14,1,98,0.720827884923086,5014.18966259112,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01099,14,2,98,0.9864897228613082,873.8309554863695,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01099,14,3,98,0.9924314906084661,36.94539624237939,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01099,14,5,98,0.9979642488636011,1.1192872699186056,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01101,14,1,98,0.6849748011496073,62893.73626581636,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01101,14,2,98,0.9959581289948178,4148.702914764721,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01101,14,3,98,0.9949267174445023,272.5199596886969,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01101,14,5,98,0.9860361552268557,31.173442538872656,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01103,14,1,98,0.6729746912378537,31002.878867427866,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01103,14,2,98,0.9958566089737861,2386.844755162193,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01103,14,3,98,0.9948715055302351,145.6548794502519,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01103,14,5,98,0.9865038249236264,15.210042739243393,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01105,14,1,98,0.7207487431368843,2094.0776670775936,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01105,14,2,98,0.9864423521120803,367.43261701716455,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01105,14,3,98,0.9924283408120981,15.52384345013019,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01105,14,5,98,0.9979384423638371,0.4703547037614918,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01107,14,1,98,0.7172864857038709,5145.692774665819,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01107,14,2,98,0.986475204754958,897.9952467726579,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01107,14,3,98,0.9924301899364701,37.993146161409406,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01107,14,5,98,0.9978532640324322,1.172190139686627,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01109,14,1,98,0.6590330556163218,11732.8417609264,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01109,14,2,98,0.9960086582384269,819.6915415918186,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01109,14,3,98,0.994764433811423,56.62620913572268,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01109,14,5,98,0.986008094276769,5.87698558555453,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01111,14,1,98,0.7259552655490902,4419.014430158003,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01111,14,2,98,0.9864555601975381,783.8516012666053,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01111,14,3,98,0.9924246414466771,33.15182109821732,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01111,14,5,98,0.9979090036654115,1.009086844225555,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01113,14,1,98,0.6670578519920949,16624.20686296533,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01113,14,2,98,0.9961109415534269,1113.6200751425115,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01113,14,3,98,0.9948734024194243,77.52642949014984,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01113,14,5,98,0.986369651216876,8.191273561783339,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01115,14,1,98,0.6509023976369241,26262.791034413618,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01115,14,2,98,0.9950892713472217,2993.993728574842,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01115,14,3,98,0.9944392206218617,139.83898744658012,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01115,14,5,98,0.9827386910499512,14.656309731459155,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01117,14,1,98,0.687116766381547,49699.66918662827,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01117,14,2,98,0.9960549949583746,3125.1119383336527,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01117,14,3,98,0.9949597246117946,213.57469129724484,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01117,14,5,98,0.9850123531645782,25.454313378458643,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01119,14,1,98,0.69891182114838,7367.2173646239535,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01119,14,2,98,0.9883908951705568,1794.151748673169,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01119,14,3,98,0.9960592542326797,41.154938655919274,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01119,14,5,98,0.998249225763816,1.4811767701940848,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01121,14,1,98,0.6609409276976755,24061.68580990016,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01121,14,2,98,0.9956208427249587,2140.2007242005348,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01121,14,3,98,0.994696058374984,120.09715789716842,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01121,14,5,98,0.9861277868486837,12.004861896172702,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01123,14,1,98,0.6550810984169602,12072.0542967371,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01123,14,2,98,0.9958645604082771,889.4612224808772,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01123,14,3,98,0.9946336716473128,60.4719153902124,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01123,14,5,98,0.9852149407484152,6.236773807659397,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01125,14,1,98,0.6738997257555921,57564.91282625437,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01125,14,2,98,0.995590034603579,4961.389349821396,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01125,14,3,98,0.9948578134053214,273.29139151612316,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01125,14,5,98,0.98669582075061,28.09001070982421,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01127,14,1,98,0.6484568819103087,18206.18965186942,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01127,14,2,98,0.995354505151006,1904.689704679329,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01127,14,3,98,0.9943932182326896,97.78599972141049,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01127,14,5,98,0.9832376109382428,10.022480498826443,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01129,14,1,98,0.7253926622210971,5938.34926599867,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01129,14,2,98,0.9864717354522691,1042.0883090508096,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01129,14,3,98,0.9924269414914009,44.02956065440664,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01129,14,5,98,0.9978712352346311,1.3667074070321261,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01131,14,1,98,0.7218059959097787,3413.0686082926823,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01131,14,2,98,0.9864743612312337,597.3955807920497,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01131,14,3,98,0.992416656784882,25.276391084190184,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01131,14,5,98,0.9979281138062686,0.7699766278520517,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01133,14,1,98,0.7279355857498641,4490.100520656835,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01133,14,2,98,0.9864251372498738,800.2526421934971,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01133,14,3,98,0.992430461609743,33.7945935884097,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d01133,14,5,98,0.9979273249007234,1.0245258432189375,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02013,14,1,98,0.7381726056740091,10.754436611701012,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02013,14,2,98,0.9677341588413417,3.009500672872562,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02013,14,3,98,0.9870960373931552,0.10673497814031897,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02013,14,5,98,0.687420410112437,0.03844019992634756,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02016,14,1,98,0.7214344025248074,122.24141537879937,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02016,14,2,98,0.9866479270713814,21.34006271989342,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02016,14,3,98,0.9940241892680902,0.807473519969041,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02016,14,5,98,0.9873162811658303,0.06690440705299881,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02020,14,1,98,0.6939384908459423,39131.65798311238,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02020,14,2,98,0.9956557290806337,2972.4462378929493,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02020,14,3,98,0.9949172559271193,173.3852279702263,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02020,14,5,98,0.9850808248159073,20.203873491999666,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02050,14,1,98,0.7267061807733795,284.0149455476505,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02050,14,2,98,0.9864790962661958,50.37504788592165,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02050,14,3,98,0.992435108213345,2.130918209753183,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02050,14,5,98,0.9979239808619442,0.0646760012141485,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02060,14,1,98,NA,0,12,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02060,14,2,98,NA,0,12,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02060,14,3,98,NA,0,12,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02060,14,5,98,NA,0,9,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02068,14,1,98,0.6682658999335315,1154.2649187130555,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02068,14,2,98,0.9198246970865507,849.5337776743609,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02068,14,3,98,0.9950469355813811,7.192624995538082,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02068,14,5,98,0.9984305112993783,0.20944704645116602,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02070,14,1,98,0.7277577140370896,180.25194957676314,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02070,14,2,98,0.984963859486069,33.779960931599966,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02070,14,3,98,0.9938441429791679,1.2231668236614286,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02070,14,5,98,0.9855253563738566,0.10912691727633576,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02090,14,1,98,0.680645061268237,15022.05384764073,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02090,14,2,98,0.9958924630106205,1073.371558933746,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02090,14,3,98,0.9949273829799679,67.33653148508431,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02090,14,5,98,0.9860554261562469,7.452254450971482,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02100,14,1,98,0.7190726632573383,172.0114929338707,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02100,14,2,98,0.9864575006641073,30.116332106765327,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02100,14,3,98,0.9924262588360964,1.2736797450996615,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02100,14,5,98,0.9979985245570941,0.0379353161657536,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02105,14,1,98,0.7288641069549784,71.40369750999399,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02105,14,2,98,0.9846423669594927,13.550602384876173,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02105,14,3,98,0.9926136563517608,0.531661172147676,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02105,14,5,98,0.9888549082413272,0.0375817386887807,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02110,14,1,98,0.6749566070428109,5155.577630127382,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02110,14,2,98,0.9964692493950713,253.0682852183861,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02110,14,3,98,0.9943775251864044,21.54795658900468,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02110,14,5,98,0.9554865812127802,4.340491615111323,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02122,14,1,98,0.6417795304962631,13892.705937354496,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02122,14,2,98,0.9954422281271291,1508.8814553984482,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02122,14,3,98,0.993728799573929,83.4587208225009,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02122,14,5,98,0.9696826600637687,10.461131786270988,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02130,14,1,98,0.6671849146116455,1589.217123017586,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02130,14,2,98,0.9964921078048202,75.6318645705466,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02130,14,3,98,0.9941346969868271,6.636843295501359,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02130,14,5,98,0.9678149884165017,1.119594655540665,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02150,14,1,98,0.6825210498508768,1162.9935894729304,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02150,14,2,98,0.9964030068106021,66.51672719977853,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02150,14,3,98,0.9950785023628455,5.009049631720793,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02150,14,5,98,0.9847929257086667,0.5983832437067841,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02158,14,1,98,NA,0,12,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02158,14,2,98,NA,0,12,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02158,14,3,98,NA,0,12,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02158,14,5,98,NA,0,9,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02164,14,1,98,NA,0,12,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02164,14,2,98,NA,0,12,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02164,14,3,98,NA,0,12,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02164,14,5,98,NA,0,9,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02170,14,1,98,0.6705851932559921,16205.28034142013,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02170,14,2,98,0.9951414125248591,1672.325041768125,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02170,14,3,98,0.9949980519714691,78.05712001721069,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02170,14,5,98,0.9865338012898768,7.97697851515916,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02180,14,1,98,0.726416124387099,423.439347874885,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02180,14,2,98,0.986459734915767,75.11815641921568,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02180,14,3,98,0.9924283949669072,3.17671049641076,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02180,14,5,98,0.9978529641584664,0.09800958607317528,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02185,14,1,98,0.7271453604351764,396.5310404948676,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02185,14,2,98,0.9864402225411872,70.48897443327691,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02185,14,3,98,0.992430306038815,2.9784306883201266,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02185,14,5,98,0.9979161267765733,0.0905415201901502,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02188,14,1,98,0.7264418519389734,51.184218641968656,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02188,14,2,98,0.988001876774725,8.547494264965895,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02188,14,3,98,0.993112120655147,0.3662341428777155,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02188,14,5,98,0.9855850467095026,0.031056262173098058,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02195,14,1,98,0.7274705374755102,195.4191270172664,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02195,14,2,98,0.9859200352102984,35.420616569132285,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02195,14,3,98,0.9936730362297963,1.3417455883591298,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02195,14,5,98,0.991897033567309,0.08886342951582078,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02198,14,1,98,0.7226490441707132,499.0607365977428,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02198,14,2,98,0.98659767476328,87.4815358014101,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02198,14,3,98,0.9959028344080716,2.734816800495411,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02198,14,5,98,0.9976660713647378,0.11993951561697694,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02220,14,1,98,0.6643603385381346,751.5663264876291,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02220,14,2,98,0.9965007102217835,35.46336525356969,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02220,14,3,98,0.9940568121869775,3.1399360745993974,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02220,14,5,98,0.9742672187632329,0.47108137075787543,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02230,14,1,98,0.722772156887692,79.56686912800183,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02230,14,2,98,0.9859595195381775,14.277547771094392,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02230,14,3,98,0.993432800898684,0.5524129445600424,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02230,14,5,98,0.9825319653928701,0.05162043470526322,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02232,14,1,98,0.5963768894138499,665.5358735163801,9,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02232,14,2,98,0.9932900438470779,93.159591384606955,9,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02232,14,3,98,0.9926365823448003,4.283468006899843,9,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d02232,14,5,98,0.965949057059327,0.5086686827251826,6,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
