geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d21025,12,48,98,0.9943644414656878,4.072075076924034,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21025,12,49,98,0.9999999122160443,0.05307864537119075,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21027,12,10,98,0.9988990005100503,4.384423408151794,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21027,12,20,98,0.9990837060385804,127.38838396328555,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21027,12,30,98,0.9957971718047147,350.3645743396822,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21027,12,41,98,0.9993236642342989,28.11561749203682,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21027,12,42,98,0.9978113862023398,33.61074389479116,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21027,12,46,98,0.9978448944439187,44.29749059786999,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21027,12,47,98,0.9802441093031411,319.68769572599655,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21027,12,48,98,0.9921678257129539,5.1231587415561775,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21027,12,49,98,0.9999878125175634,0.6674474663825261,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21029,12,10,98,0.9997920332665442,9.547245700680294,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21029,12,20,98,0.9901574929995006,2921.3350282192614,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21029,12,30,98,0.9967584879598659,1721.298433256586,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21029,12,41,98,0.99915582959034,176.49180108858738,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21029,12,42,98,0.9998414619194205,50.66470428822665,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21029,12,46,98,0.9969713236401702,267.0699240911207,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21029,12,47,98,0.9928047198930804,1681.4591657724059,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21029,12,48,98,0.9791056160593321,55.92311356398107,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21029,12,49,98,0.9999783551850041,7.543283343150202,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21031,12,10,98,0.9988208867559772,4.447038092370105,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21031,12,20,98,0.999156942185172,126.37731999266602,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21031,12,30,98,0.9959253705793113,349.90489871491894,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21031,12,41,98,0.9993099733191712,30.28529392932171,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21031,12,42,98,0.9989850810532646,26.080140692361795,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21031,12,46,98,0.9976170056739727,48.65248453565443,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21031,12,47,98,0.9917574201931318,382.7486845223866,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21031,12,48,98,0.9801723391737578,9.606812784571934,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21031,12,49,98,0.9999879281042559,1.2248740188746992,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21033,12,10,98,0.9991491732378751,3.949292332831397,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21033,12,20,98,0.9879618539622297,554.2492247795759,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21033,12,30,98,0.9966901060168933,341.12582885958824,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21033,12,41,98,0.9986587679016751,44.83448546229517,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21033,12,42,98,0.9996534978213508,15.841756722945831,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21033,12,46,98,0.9969711570372702,56.7274817099738,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21033,12,47,98,0.9923250932273934,391.4629591500808,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21033,12,48,98,0.9817020950542565,10.066758671596773,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21033,12,49,98,0.9999786575830063,1.7078685870606831,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21035,12,10,98,0.9975812987379402,11.472034592756462,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21035,12,20,98,0.997602269554757,450.70792484546655,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21035,12,30,98,0.9964591046651577,607.5593149184195,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21035,12,41,98,0.9979957752056001,88.35303315516673,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21035,12,42,98,0.9980167648917365,53.841578073555105,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21035,12,46,98,0.9980994807462684,70.58924119424918,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21035,12,47,98,0.9939879058045404,277.44385402007663,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21035,12,48,98,0.9962975645333094,6.6628800346969355,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21035,12,49,98,0.9999927986513326,0.756756616216443,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21037,12,10,98,0.9983711306579621,22.6575715760578,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21037,12,20,98,0.9959083220120115,1787.4032776549566,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21037,12,30,98,0.9969374068122332,1454.1927445512968,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21037,12,41,98,0.9992640989176703,136.5796036920477,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21037,12,42,98,0.9973387031119402,149.79896009622266,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21037,12,46,98,0.9981195822849604,163.2406969772455,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21037,12,47,98,0.9960460739654075,555.2986256190741,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21037,12,48,98,0.9773221703155202,46.11089408488526,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21037,12,49,98,0.9999870912231925,2.421371248818977,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21039,12,10,98,0.9993673960329312,1.2135147425523383,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21039,12,20,98,0.9947612301069665,111.22095519840381,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21039,12,30,98,0.9965191397724221,116.42641185463694,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21039,12,41,98,0.9993217714718974,10.280531112853463,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21039,12,42,98,0.9978147561380576,12.263192940985261,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21039,12,46,98,0.9978546445222564,16.138186678305743,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21039,12,47,98,0.980038643969534,117.3364087981733,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21039,12,48,98,0.9780942185913745,3.1284874503462925,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21039,12,49,98,0.9999900354541404,0.22036778363553167,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21041,12,10,98,0.9981447398053835,9.445886843529543,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21041,12,20,98,0.9919161166069861,742.8232392740383,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21041,12,30,98,0.9967265476701376,556.7744699006123,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21041,12,41,98,0.9985840830776843,78.08777024361294,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21041,12,42,98,0.9988742795759442,50.21253429698508,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21041,12,46,98,0.9980715241644889,76.61233121198406,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21041,12,47,98,0.9916644872268604,852.9875231189243,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21041,12,48,98,0.9868403437238621,15.060244746858734,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21041,12,49,98,0.9999801608602334,3.414191151516187,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21043,12,10,98,0.9983545928045726,10.951227466632645,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21043,12,20,98,0.9885491779727884,1042.0426928188676,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21043,12,30,98,0.9964655657886202,698.3340529444463,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21043,12,41,98,0.9966492878271043,143.5600617256808,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21043,12,42,98,0.9988030651637254,61.217403905390015,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21043,12,46,98,0.9977397220237806,100.14953407894055,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21043,12,47,98,0.9918277784667058,911.682320143023,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21043,12,48,98,0.9811609425457796,20.904148912701395,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21043,12,49,98,0.9999930991931785,2.1909774173290115,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21045,12,10,98,0.9994589303394833,2.384453122681783,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21045,12,20,98,0.9936973178648707,259.1906872277918,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21045,12,30,98,0.9965218441669321,247.26883423546295,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21045,12,41,98,0.9993147881222448,21.95448989195079,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21045,12,42,98,0.9978082376815864,26.093537532938587,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21045,12,46,98,0.9978135487724084,34.61456337427715,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21045,12,47,98,0.9801008337856852,248.9087062366095,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21045,12,48,98,0.9888090014176304,4.750870588321342,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21045,12,49,98,0.9999996752246345,0.08452702533483082,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21047,12,10,98,0.9988052170876955,25.553575729220753,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21047,12,20,98,0.9896417043016055,3046.3874574294873,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21047,12,30,98,0.996941011966991,1837.3594220675616,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21047,12,41,98,0.9990525108034316,208.16904621161032,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21047,12,42,98,0.999751274197265,72.6299590453501,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21047,12,46,98,0.9968644917089231,311.4314192935035,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21047,12,47,98,0.9924794961275253,2099.0678223177274,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21047,12,48,98,0.9781191810014878,62.03255193801514,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21047,12,49,98,0.999979718207973,8.948019274705075,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21049,12,10,98,0.9978483177475339,14.951194108704403,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21049,12,20,98,0.9949789357017664,949.2953121992958,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21049,12,30,98,0.9965427222752122,859.7405834224193,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21049,12,41,98,0.9990991959175042,89.81226979597531,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21049,12,42,98,0.9995998895862579,41.048182571534376,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21049,12,46,98,0.9969001289011976,136.1830170100342,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21049,12,47,98,0.992262946942724,998.2708250418257,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21049,12,48,98,0.9817709720537943,25.53960827292331,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21049,12,49,98,0.9999732828198562,4.800660915602761,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21051,12,10,98,0.9986318585599557,6.602391232105521,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21051,12,20,98,0.9904294330014396,556.1601441975083,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21051,12,30,98,0.9958748509356103,468.90763441105787,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21051,12,41,98,0.999321455582369,38.04284870515067,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21051,12,42,98,0.9978090404895144,45.42845071008689,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21051,12,46,98,0.9978638032999205,59.57772642453591,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21051,12,47,98,0.9799462599725806,435.1029456954603,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21051,12,48,98,0.9795827833801105,11.174076957728056,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21051,12,49,98,0.999992437413483,0.7102515794431968,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21053,12,10,98,0.997850271996346,3.717537318779215,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21053,12,20,98,0.9952795133269499,175.45079662026896,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21053,12,30,98,0.996567434145516,192.13353112917048,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21053,12,41,98,0.9993270107379947,17.018348546432144,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21053,12,42,98,0.9978102265001383,20.400390015988954,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21053,12,46,98,0.9977716568317136,27.33259733656271,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21053,12,47,98,0.9803627009068298,193.40373894302334,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21053,12,48,98,0.9803795385951253,4.920347648205968,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21053,12,49,98,0.9999993043857538,0.09675869481488729,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21055,12,10,98,0.997982248828553,2.601951672868667,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21055,12,20,98,0.9901397257052428,183.19101647177376,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21055,12,30,98,0.9965997117078141,138.15033472209302,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21055,12,41,98,0.9993200004328572,12.358576677736671,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21055,12,42,98,0.9978146654339757,14.72311872115854,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21055,12,46,98,0.9978423696286336,19.430326604997216,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21055,12,47,98,0.9800123942487218,140.96340556996833,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21055,12,48,98,0.985786450673791,3.025478354683608,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21055,12,49,98,0.9999893271735762,0.2738086441517225,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21057,12,10,98,0.9995205991995029,1.274900515291985,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21057,12,20,98,0.9948344488883544,133.2827943036759,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21057,12,30,98,0.9968725426511754,133.18416465113197,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21057,12,41,98,0.9993226152245527,12.399169235034638,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21057,12,42,98,0.9978103811963848,14.814426961401695,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21057,12,46,98,0.997866629610308,19.421669426203934,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21057,12,47,98,0.9800573383387502,141.53913538106755,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21057,12,48,98,0.9818463205368678,3.4370476153538694,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21057,12,49,98,0.9999873525315508,0.2996185912883395,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21059,12,10,98,0.998995688837503,19.92782020946952,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21059,12,20,98,0.9914877165546059,2619.7293456159787,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21059,12,30,98,0.9970184640562516,1569.0741484485075,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d21059,12,41,98,0.998909458623476,183.23341326057476,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
