geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d24013,14,5,98,0.9995953733913945,2.779950452193681,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24015,14,1,98,0.993259408630271,3949.228268967701,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24015,14,2,98,0.9959121162086361,2293.7118978465455,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24015,14,3,98,0.9998677216784028,20.878647264279792,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24015,14,5,98,0.9996184475088046,2.2781137070420385,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24017,14,1,98,0.9934733423109429,4724.426374805551,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24017,14,2,98,0.9946624592158383,2310.9248892951423,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24017,14,3,98,0.9998966059324597,20.69131893451855,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24017,14,5,98,0.9995963452489978,2.7758003662259427,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24019,14,1,98,0.992688905575066,1315.7903723825657,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24019,14,2,98,0.992969283897626,903.359561967173,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24019,14,3,98,0.9998964955462261,6.458472049445013,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24019,14,5,98,0.9996199193696278,0.7567213892067746,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24021,14,1,98,0.9930962203111845,9260.08777202798,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24021,14,2,98,0.9960215450698432,5369.65212823839,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24021,14,3,98,0.9998734035310273,46.56042244143191,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24021,14,5,98,0.9995765380054913,5.540410909435522,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24023,14,1,98,0.995018168571849,1185.6533263323895,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24023,14,2,98,0.9967101477117831,1060.6063693517472,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24023,14,3,98,0.9998741429971849,8.998127361210082,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24023,14,5,98,0.9998424272673447,0.5542666093722427,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24025,14,1,98,0.9932795464850539,8240.231086753616,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24025,14,2,98,0.9952482443268839,4185.055138292423,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24025,14,3,98,0.9998869949959844,37.11058347442258,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24025,14,5,98,0.9995901702549306,4.818062602074306,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24027,14,1,98,0.9926233703536687,12838.298603740588,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24027,14,2,98,0.995768001448925,6580.242078627739,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24027,14,3,98,0.9998732393183808,58.479757665424955,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24027,14,5,98,0.9995588358736587,7.436526110354079,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24029,14,1,98,0.9926012437733699,632.3943790093044,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24029,14,2,98,0.9953248460025614,425.6060066805248,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24029,14,3,98,0.9998869830911922,3.417462622450216,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24029,14,5,98,0.9996650320016189,0.34512035442400146,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24031,14,1,98,0.9922456391139584,27423.737382251966,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24031,14,2,98,0.9953366796553996,11691.33136894912,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24031,14,3,98,0.9998861496426701,108.0935219302804,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24031,14,5,98,0.999533407356006,15.552831789005706,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24033,14,1,98,0.9840098004866988,44576.34644696319,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24033,14,2,98,0.9952959853147725,13680.040060221176,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24033,14,3,98,0.9998808654918145,124.81291977096004,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24033,14,5,98,0.9995585369244178,17.146454223913366,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24035,14,1,98,0.9906100803047533,3004.0607071000886,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24035,14,2,98,0.9965525502830632,1701.0979349388638,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24035,14,3,98,0.9998779506722905,14.659193614066423,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24035,14,5,98,0.9995107225661095,1.7479711035576904,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24037,14,1,98,0.9928576949400132,3343.6758585729594,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24037,14,2,98,0.9935598386686584,2122.482853373209,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24037,14,3,98,0.9998963156120966,16.10755600579479,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24037,14,5,98,0.9996117246381044,1.9419059484342824,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24039,14,1,98,0.9927954775374442,973.5968322708686,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24039,14,2,98,0.9931542350803317,655.9384668041382,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24039,14,3,98,0.9998967999481957,4.765161194786046,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24039,14,5,98,0.9996058654456543,0.5723706118139061,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24041,14,1,98,0.9928315027930482,2354.6921284247887,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24041,14,2,98,0.9932722847320816,1562.4472324877065,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24041,14,3,98,0.9999026932433304,11.15065249539476,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24041,14,5,98,0.9995766915263962,1.4343682691252824,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24043,14,1,98,0.9931690304138359,5979.9959688333065,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24043,14,2,98,0.996130351511474,3700.083000373003,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24043,14,3,98,0.9998707825027114,31.73444070989094,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24043,14,5,98,0.9995845715882603,3.592802002128118,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24045,14,1,98,0.9934791841853614,3403.158566305614,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24045,14,2,98,0.9946729075156268,1762.8329052112795,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24045,14,3,98,0.9998775893912273,16.457200583385287,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24045,14,5,98,0.9996540829696301,1.8611118421580173,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24047,14,1,98,0.9931276805754635,2932.1441988997008,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24047,14,2,98,0.9945771848210916,1697.9600159554745,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24047,14,3,98,0.9998933943760153,14.058444064822767,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24047,14,5,98,0.9995904454215145,1.7551715197164275,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24510,14,1,98,0.9854951360822988,17675.178549195156,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24510,14,2,98,0.9952936788920775,5273.280134395173,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24510,14,3,98,0.9998877916822093,49.6442838159634,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d24510,14,5,98,0.9963997863767229,20.211767744196088,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25001,14,1,98,0.9929867861518005,9093.989476313965,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25001,14,2,98,0.995203834384409,3881.6748589356052,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25001,14,3,98,0.9998886558781439,36.869276572817625,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25001,14,5,98,0.999709344679647,4.257755835940365,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25003,14,1,98,0.9932791584243987,3972.7036674486494,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25003,14,2,98,0.9957951533681069,2267.1831067887892,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25003,14,3,98,0.9998877917981135,19.814630595988643,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25003,14,5,98,0.9995870262643649,2.40457652867261,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25005,14,1,98,0.9937833386879247,15254.777998474938,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25005,14,2,98,0.9953145411856742,7343.444987325849,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25005,14,3,98,0.9998838167830458,67.1505849688466,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25005,14,5,98,0.9999306618612138,3.7179439632935387,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25007,14,1,98,0.9935056749662043,403.51714860681363,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25007,14,2,98,0.9947882603269426,190.80964029746985,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25007,14,3,98,0.9999192808243302,1.540963601718834,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25007,14,5,98,0.9991271472703913,0.34701658214306874,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25009,14,1,98,0.9818599461000173,33216.31364160188,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25009,14,2,98,0.9953578793167915,9216.168992991792,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25009,14,3,98,0.9998858973184317,84.79165203898972,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25009,14,5,98,0.9995304837694876,12.31862477185519,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25011,14,1,98,0.9927655218180762,2914.334295957904,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25011,14,2,98,0.9955964397035683,1787.2807516602184,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25011,14,3,98,0.999892515999778,14.466869780783455,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25011,14,5,98,0.999521243719991,1.8758661477230518,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25013,14,1,98,0.9933048559176363,12712.11955393882,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25013,14,2,98,0.9955651351125344,6118.638217097872,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25013,14,3,98,0.9998834985974179,56.24685590610916,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25013,14,5,98,0.9995647449072189,7.567689151980132,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25015,14,1,98,0.9934219852584729,3904.891388664165,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25015,14,2,98,0.9951706458276546,1947.498931475437,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25015,14,3,98,0.9998847402824274,18.215146614384874,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25015,14,5,98,0.9995785301961693,2.346023224080785,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25017,14,1,98,0.9895957602710265,50157.47962753954,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25017,14,2,98,0.9953225092958883,18420.200940896244,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25017,14,3,98,0.9998830956782867,170.77790950102286,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25017,14,5,98,0.9997940987390366,16.26113419999882,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25019,14,1,98,0.993240506427009,259.2750315345549,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25019,14,2,98,0.9944420866949812,135.58160166895806,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25019,14,3,98,0.9998893551977845,1.203740927144281,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25019,14,5,98,0.9993464149073241,0.19356287657284144,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25021,14,1,98,0.9945157680439064,19379.315673804842,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25021,14,2,98,0.995328063323268,9755.522081165056,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25021,14,3,98,0.9998835102012366,90.60223960774678,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25021,14,5,98,0.9999792018295153,2.748653929095717,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25023,14,1,98,0.9828381148296561,23650.24955770571,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25023,14,2,98,0.9953514937880037,6739.410208421835,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25023,14,3,98,0.9998827075407454,62.885668706248374,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25023,14,5,98,0.9995356590165707,8.966049911405282,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25025,14,1,98,0.9898162485146494,15241.38787744101,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25025,14,2,98,0.9952777032595657,5351.618029155524,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25025,14,3,98,0.9998904962652837,50.40306006704274,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25025,14,5,98,0.9993446964435151,8.86586366478119,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25027,14,1,98,0.9929268304885757,27109.447399309072,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25027,14,2,98,0.9955284162831627,12890.752017035962,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25027,14,3,98,0.9998811324102627,118.28331126382353,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d25027,14,5,98,0.9996156937821512,14.783726004830813,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d26001,14,1,98,0.9929551844961504,411.73332329788343,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d26001,14,2,98,0.9914176390199073,350.3772278963515,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d26001,14,3,98,0.9999103884315941,2.0463709902498493,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d26001,14,5,98,0.9999496070575744,0.09016836027424734,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d26003,14,1,98,0.993792836927314,624.3219029709588,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d26003,14,2,98,0.9926715370801718,541.3134850568022,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d26003,14,3,98,0.9998429965192174,4.480865831831682,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d26003,14,5,98,0.9998262518592773,0.2731812319650468,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d26005,14,1,98,0.9927053829404061,5142.763725032834,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d26005,14,2,98,0.9963314795233491,3574.5653228877336,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d26005,14,3,98,0.9998730257547861,29.963117696459243,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d26005,14,5,98,0.9995310348996447,3.3316706801135223,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d26007,14,1,98,0.99301756397694,1044.6341837217908,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d26007,14,2,98,0.9937411899415136,648.7082920038324,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d26007,14,3,98,0.9999107006199388,4.663334365582881,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d26007,14,5,98,0.9997500607886003,0.4900025641857271,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d26009,14,1,98,0.9938512957010049,1032.2136046164806,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d26009,14,2,98,0.9927067619582668,897.0563210139483,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d26009,14,3,98,0.9998798973483602,6.510031950555343,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d26009,14,5,98,0.9997129883205926,0.5831575505897576,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d26011,14,1,98,0.9959376146339239,837.3875823840542,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d26011,14,2,98,0.9965737358158959,822.6711296809463,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d26011,14,3,98,0.999875147937463,6.978433723925925,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
