geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d41061,15,4,98,0.9924271678526305,39.840548053780154,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d41061,15,5,98,0.9918749233393697,202.4627687961085,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d41063,15,3,98,0.9748500487717424,521.266971705362,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d41065,15,2,98,0.9530372699279441,2754.777907336908,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d41065,15,3,98,0.9877523948393752,989.6482240371314,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d41065,15,4,98,0.9933528092639371,160.66550191059014,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d41065,15,5,98,0.9918241507529892,255.58608511575602,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d41067,15,3,98,0.9961624392395378,1451.1007211455797,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d41067,15,4,98,0.997174791383723,1947.3649805363852,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d41067,15,5,98,0.9930139656759294,7665.01792150811,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d41069,15,3,98,0.9755254793551998,217.19804860197252,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d41071,15,3,98,0.9909741910040808,1645.4113559324348,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d41071,15,4,98,0.9949263627221319,42.90904738168359,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d41071,15,5,98,0.9926142603754962,1232.2442619824717,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42001,15,2,98,0.9394885205201924,1834.9670961410434,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42001,15,3,98,0.9896460516728962,1945.5012170126656,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42001,15,4,98,0.9943430646181926,135.43073380329892,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42001,15,5,98,0.9924480210190775,1043.361055914948,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42003,15,2,98,0.900941906176854,865.8878455573027,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42003,15,3,98,0.9905177839910166,2552.2525068263403,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42003,15,4,98,0.9976911200779138,4527.624075182491,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42003,15,5,98,0.9915908479995631,16941.128490193332,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42005,15,2,98,0.9449954439178736,458.1886590360118,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42005,15,3,98,0.9880544255846199,1496.9052981073446,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42005,15,4,98,0.9941290522716625,171.51071136176856,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42005,15,5,98,0.9921470044922795,470.06360835465534,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42007,15,2,98,0.9002678844414301,1118.8297027828287,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42007,15,3,98,0.9980867313874809,440.222109732145,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42007,15,4,98,0.9968332180159288,389.34325194931307,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42007,15,5,98,0.9990186566851523,853.1111989039948,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42009,15,2,98,0.9660214974166423,6955.494579386984,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42009,15,3,98,0.9788998278286887,2788.2743162367424,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42009,15,5,98,0.9914773738936487,0.9399629494665999,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42011,15,2,98,0.9098670877640282,12855.65832730343,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42011,15,3,98,0.9963979811291767,1654.979064128288,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42011,15,4,98,0.996332092688681,1344.5953198218801,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42011,15,5,98,0.996949590637403,3023.2440949386482,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42013,15,2,98,0.922146795269037,4395.2956609164685,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42013,15,3,98,0.9944400094070713,920.9999408543785,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42013,15,4,98,0.9956775003433271,383.6088500967851,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42013,15,5,98,0.9941021104442532,1235.3769322795351,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42015,15,2,98,0.963996713343321,50.45987678757945,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42015,15,3,98,0.9794347491292245,2854.6540436105856,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42015,15,4,98,0.9919209026428,53.95827036338249,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42015,15,5,98,0.9914842302713801,157.95970619146217,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42017,15,2,98,0.9032313511476546,1968.965703589734,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42017,15,3,98,0.9905272479683358,1129.3416783469852,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42017,15,4,98,0.9976610970541588,2158.8282840923225,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42017,15,5,98,0.9915869750975097,11119.636124185088,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42019,15,2,98,0.9297730127831265,4802.604200438712,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42019,15,3,98,0.9928549843050632,2305.919412498853,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42019,15,4,98,0.995363389220817,550.6800546779654,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42019,15,5,98,0.9934287807447937,2157.0277976811494,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42021,15,2,98,0.944660255476975,2833.04951159432,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42021,15,3,98,0.9891062806325528,2092.3851240112435,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42021,15,4,98,0.9940481863062212,158.27020898719212,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42021,15,5,98,0.9922480081804828,1004.7994602309061,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42023,15,3,98,0.9748424888492411,337.83448943380967,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42025,15,2,98,0.953428522666527,4405.491757799808,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42025,15,3,98,0.9865799694353261,1261.724075426538,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42025,15,4,98,0.992756455074001,72.06438632607251,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42025,15,5,98,0.9919578238075487,476.2183021374269,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42027,15,2,98,0.9328158607902988,8101.7253313476895,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42027,15,3,98,0.9912798617420757,1733.8259245560096,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42027,15,4,98,0.99463133238239,398.6519152336169,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42027,15,5,98,0.9926457512217018,1413.9852639805363,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42029,15,2,98,0.9001948856519282,3534.526489301386,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42029,15,3,98,0.9938629600433964,1289.439701950536,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42029,15,4,98,0.9976121123720255,2291.9718538186235,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42029,15,5,98,0.992066276865716,8521.640219727935,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42031,15,2,98,0.9621834127255668,3212.189288769753,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42031,15,3,98,0.9825297823505658,1600.9903883226038,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42031,15,4,98,0.9914999245046119,23.67995282186561,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42031,15,5,98,0.9916673191161246,149.57634678517755,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42033,15,2,98,0.9578768628660842,5134.997385132749,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42033,15,3,98,0.9847943105124961,2341.2691104485166,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42033,15,4,98,0.9925485479339833,8.823875627370064,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42033,15,5,98,0.9917321477176371,597.1639918061258,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42035,15,2,98,0.9548608840009265,3814.2269535881237,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42035,15,3,98,0.986294994576949,676.39866404984,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42035,15,4,98,0.9923893255393169,90.29167448092811,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42035,15,5,98,0.9918877870353687,220.27927279254038,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42037,15,2,98,0.921203052098502,2121.0856740966738,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42037,15,3,98,0.9944384721229529,621.7953887428642,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42037,15,4,98,0.9958239886475476,339.0246447810732,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42037,15,5,98,0.9946993976715955,636.7766857339901,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42039,15,2,98,0.9560069029649181,2551.025377685645,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42039,15,3,98,0.9846252032439404,2325.7873260778815,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42039,15,4,98,0.9930476922406553,11.888567134653599,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42039,15,5,98,0.9918793118221896,630.0100438042313,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42041,15,2,98,0.8946167397558841,10486.77045988562,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42041,15,3,98,0.9975663995707544,630.0507948353212,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42041,15,4,98,0.997037374203407,2000.6519304591354,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42041,15,5,98,0.9973639647070253,1651.2468326123449,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42043,15,2,98,0.897633649026349,2121.5586367850606,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42043,15,3,98,0.9945298357044676,1107.6311615217287,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42043,15,4,98,0.9974815333809407,2179.396640202785,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42043,15,5,98,0.992647218640446,3868.256874937144,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42045,15,4,98,0.997703224483512,1959.4746257110096,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42045,15,5,98,0.9909014423515441,8291.044038513417,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42047,15,2,98,0.9640726042152923,5.906117541381178,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42047,15,3,98,0.9800539998431641,1662.9910645415575,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42047,15,5,98,0.9915994083424,142.32412863614704,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42049,15,2,98,0.9238018219377863,10852.938295635411,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42049,15,3,98,0.9934660677481345,1729.3033206061066,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42049,15,4,98,0.9954273417243935,365.01160096088864,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42049,15,5,98,0.9937071555745272,2857.87156922537,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42051,15,2,98,0.9354472599252441,744.8343378418028,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42051,15,3,98,0.9922004755956412,1773.5719193796347,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42051,15,4,98,0.9951644926103622,301.7112883058771,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42051,15,5,98,0.99311774950506,1248.8539595877216,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42053,15,3,98,0.9744855687692486,488.3600381477048,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42055,15,2,98,0.9151322742157861,5294.592038497346,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42055,15,3,98,0.9951910561052466,966.2540163573848,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42055,15,4,98,0.9961642237106235,641.5907832636015,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42055,15,5,98,0.9956979322189101,1331.8496052134524,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42057,15,2,98,0.9658078366932926,3577.1738755981623,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42057,15,3,98,0.9795785083609055,707.4296403824651,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42059,15,2,98,0.959524254792531,2664.937804142115,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42059,15,3,98,0.983375211228279,1429.6530647244028,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42059,15,4,98,0.9921510847564892,43.72495384887757,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42059,15,5,98,0.9915947373760494,200.3115326934012,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42061,15,2,98,0.9651277255577987,280.49717781963705,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42061,15,3,98,0.980488775959431,2032.7090332299513,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42061,15,5,98,0.9916310361981431,156.1096780176925,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42063,15,2,98,0.9518594320012348,521.9974896347152,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42063,15,3,98,0.9864182247769326,2516.609263025298,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42063,15,4,98,0.993471250089304,65.74298092630815,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42063,15,5,98,0.991893858073656,741.4602705909658,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42065,15,2,98,0.9647841278602544,2830.6669435812896,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42065,15,3,98,0.9803237715785088,1737.4697690667429,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42065,15,5,98,0.9915759576536846,97.85140943155515,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42067,15,2,98,0.9664559585981185,1562.7846173633093,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42067,15,3,98,0.9795538555178163,730.9560196566576,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42069,15,2,98,0.8960991309810797,5394.839721705547,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42069,15,3,98,0.9974083772011174,416.98294017495573,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42069,15,4,98,0.9970495111053393,1086.3912905959571,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42069,15,5,98,0.9962909455308752,1600.3518897791935,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42071,15,2,98,0.8973596734480356,7902.761815704162,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42071,15,3,98,0.9978915995029479,1349.2863500939861,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42071,15,4,98,0.9969948029373344,2127.296983336373,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42071,15,5,98,0.9973956000158811,4184.778689336828,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42073,15,2,98,0.9294900539360852,2582.222159209465,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42073,15,3,98,0.9922605099709985,867.9628174829301,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42073,15,4,98,0.994961953519105,84.74775034784123,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42073,15,5,98,0.9929506587249304,915.0888558726772,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42075,15,2,98,0.9433695215766326,6720.627148410379,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42075,15,3,98,0.9894589089873762,1685.1378560278972,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42075,15,5,98,0.9922501540208286,1387.5898128416693,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42077,15,2,98,0.901691608311392,2831.45595098972,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42077,15,3,98,0.9909416219365323,721.9091598953706,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d42077,15,4,98,0.9975176468175541,1760.028978321834,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
